date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-01-11,48.0042724609375,23.232254028320312,104.59880065917969,12.932947158813477,339.54486083984375,7.677812576293945,425.5230712890625,3.347351551055908,599.8486328125
2026-01-18,72.06795501708984,24.754270553588867,122.6986312866211,14.71882438659668,319.8616027832031,8.337242126464844,449.573974609375,3.347351551055908,647.6792602539062
2026-01-25,81.48982238769531,31.651681900024414,209.0841064453125,14.71882438659668,323.066162109375,8.337242126464844,468.2384948730469,3.347351551055908,661.4331665039062
2026-02-01,94.95584106445312,36.065826416015625,219.51486206054688,14.71882438659668,327.0982360839844,8.337242126464844,457.69940185546875,3.347351551055908,699.3715209960938
2026-02-08,87.06124877929688,31.701650619506836,254.4629669189453,14.71882438659668,467.7019958496094,8.337242126464844,467.7842712402344,3.347351551055908,797.2548217773438
2026-02-15,116.02669525146484,35.64316177368164,250.08551025390625,14.71882438659668,490.5952453613281,8.337242126464844,492.13702392578125,3.347351551055908,798.0503540039062
2026-02-22,96.13078308105469,34.49158477783203,292.39910888671875,14.71882438659668,563.56298828125,8.337242126464844,566.6649169921875,3.347351551055908,878.0535278320312
2026-03-01,136.42123413085938,38.1088752746582,311.40869140625,14.71882438659668,520.7364501953125,8.337242126464844,610.9121704101562,3.347351551055908,946.0023193359375
2026-03-08,123.49463653564453,37.14360427856445,307.3454284667969,14.71882438659668,580.4743041992188,8.337242126464844,694.2218017578125,3.347351551055908,1241.264892578125
2026-03-15,137.8243408203125,38.97690963745117,303.2019958496094,14.71882438659668,574.6441650390625,8.337242126464844,861.58642578125,3.347351551055908,1317.497314453125
2026-03-22,137.8243408203125,38.97690963745117,304.39593505859375,14.71882438659668,543.7603149414062,8.337242126464844,664.3633422851562,3.347351551055908,1388.607177734375
2026-03-29,137.8243408203125,40.12046813964844,304.39593505859375,14.71882438659668,582.125244140625,8.337242126464844,638.9384155273438,3.347351551055908,1388.607177734375
2026-04-05,145.92762756347656,40.12046813964844,310.4425048828125,14.71882438659668,584.544921875,8.337242126464844,696.978759765625,3.347351551055908,1388.607177734375
2026-04-12,151.52696228027344,42.062381744384766,307.5553283691406,14.71882438659668,536.9117431640625,8.337242126464844,657.218994140625,3.347351551055908,1375.9527587890625
2026-04-19,156.6260528564453,42.062381744384766,296.2627258300781,14.71882438659668,545.019287109375,8.337242126464844,767.3992919921875,3.347351551055908,1294.2723388671875
2026-04-26,156.6260528564453,42.73981475830078,311.469482421875,14.71882438659668,583.8634643554688,8.337242126464844,744.50927734375,3.347351551055908,1296.9005126953125
2026-05-03,166.57266235351562,42.73981475830078,337.8995056152344,14.71882438659668,584.1304321289062,8.337242126464844,857.1049194335938,3.347351551055908,1296.9005126953125
2026-05-10,168.6498565673828,42.73981475830078,361.2914123535156,14.71882438659668,584.3572998046875,8.337242126464844,774.3108520507812,3.347351551055908,1296.9005126953125
2026-05-17,168.6498565673828,42.860355377197266,361.2914123535156,14.71882438659668,584.3572998046875,8.337242126464844,811.7567138671875,3.347351551055908,1292.9197998046875
2026-05-24,162.474853515625,42.860355377197266,363.3481750488281,14.71882438659668,577.2514038085938,8.337242126464844,797.003662109375,3.347351551055908,1301.783447265625
2026-05-31,180.60157775878906,42.860355377197266,363.76312255859375,14.71882438659668,575.7703857421875,8.337242126464844,809.3238525390625,3.347351551055908,1305.79150390625
2026-06-07,178.6636199951172,42.81504821777344,393.56585693359375,14.71882438659668,575.2819213867188,8.337242126464844,788.592041015625,3.3057548999786377,1300.0787353515625
2026-06-14,177.07252502441406,42.81504821777344,409.99652099609375,14.461060523986816,583.3385620117188,8.337242126464844,796.35400390625,3.3057548999786377,1300.0787353515625
2026-06-21,177.07252502441406,42.81504821777344,416.76727294921875,14.266276359558105,594.0574951171875,8.337242126464844,816.7103271484375,3.3057548999786377,1301.715087890625
2026-06-28,174.75889587402344,42.02217483520508,419.6667785644531,14.266276359558105,598.0555419921875,8.337242126464844,811.663330078125,3.3057548999786377,1312.3419189453125
2026-07-05,168.14073181152344,42.02217483520508,397.665771484375,14.266276359558105,593.2672119140625,8.337242126464844,799.8011474609375,3.3057548999786377,1225.0556640625
2026-07-12,173.9575958251953,42.02217483520508,425.275634765625,14.266276359558105,551.7760009765625,8.337242126464844,774.64404296875,3.3057548999786377,1343.2459716796875
2026-07-19,172.92210388183594,40.0482177734375,412.0328674316406,13.879608154296875,540.5841674804688,8.337242126464844,728.3217163085938,3.3057548999786377,1351.248046875
2026-07-26,163.54031372070312,36.988441467285156,411.0060729980469,13.879608154296875,582.113037109375,8.337242126464844,631.8204345703125,3.3057548999786377,963.1807250976562
2026-08-02,152.04006958007812,35.99665451049805,370.052001953125,13.879608154296875,477.822509765625,8.337242126464844,685.2417602539062,3.3057548999786377,1401.314208984375
2026-08-09,152.04006958007812,34.98770523071289,356.0455627441406,12.703152656555176,437.6812744140625,8.17645263671875,684.1895751953125,3.3057548999786377,1394.109130859375
2026-08-16,146.64483642578125,33.944149017333984,323.2033996582031,12.703152656555176,400.3312683105469,7.772514343261719,560.4755859375,3.3057548999786377,937.730712890625
2026-08-23,107.11052703857422,30.754592895507812,293.9543151855469,12.500100135803223,330.977294921875,7.557123184204102,560.4755859375,3.3057548999786377,873.0712280273438
2026-08-30,102.13121032714844,27.125350952148438,169.3551788330078,11.947998046875,327.5700988769531,7.557123184204102,528.8929443359375,3.3057548999786377,873.0712280273438
2026-09-06,117.05223846435547,27.82301902770996,232.23318481445312,11.947998046875,310.5974426269531,7.557123184204102,537.9214477539062,3.3057548999786377,831.1251220703125
2026-09-13,102.3386459350586,25.305843353271484,123.1533432006836,11.947998046875,309.18511962890625,7.502993583679199,488.264404296875,3.3057548999786377,770.2761840820312
2026-09-20,99.83103942871094,25.063701629638672,128.14608764648438,11.73542308807373,299.8097839355469,6.974558353424072,447.6562194824219,3.3057548999786377,690.2013549804688
2026-09-27,91.59701538085938,22.750463485717773,114.50550079345703,11.29764175415039,301.4599609375,6.866528034210205,409.3011779785156,3.3057548999786377,631.7525634765625
2026-10-04,76.35858917236328,20.325471878051758,104.76277160644531,11.031211853027344,280.230712890625,6.212680816650391,394.68426513671875,3.3057548999786377,619.8988037109375
