date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-01-04,5.6281633377075195,1.4496153593063354,37.19158172607422,0.526039719581604,188.7240447998047,0.35876914858818054,240.44227600097656,0.04868107661604881,390.7044677734375
2026-01-11,4.829105377197266,1.5112073421478271,40.01335525512695,0.5782595872879028,183.38575744628906,0.359806627035141,241.02069091796875,0.04868107661604881,390.7044677734375
2026-01-18,4.829105377197266,1.469826340675354,46.58768844604492,0.5387538075447083,206.1007080078125,0.41087788343429565,249.40769958496094,0.04868107661604881,390.7044677734375
2026-01-25,5.846733093261719,1.471413254737854,45.33095932006836,0.6457824110984802,173.52406311035156,0.42813944816589355,252.01100158691406,0.04868107661604881,390.7044677734375
2026-02-01,6.337927341461182,1.6928300857543945,48.33284378051758,1.0054280757904053,214.6959686279297,0.5759798884391785,265.6868896484375,0.04935912415385246,399.5403747558594
2026-02-08,6.580462455749512,1.7717695236206055,51.80034255981445,1.0054280757904053,219.3993377685547,0.618450939655304,251.70233154296875,0.04935912415385246,411.42510986328125
2026-02-15,7.6973652839660645,2.126894235610962,54.076744079589844,0.9745896458625793,235.28839111328125,0.618450939655304,267.69000244140625,0.04935912415385246,436.55419921875
2026-02-22,8.022040367126465,2.3860385417938232,59.34727478027344,1.1441049575805664,236.77886962890625,0.6782646775245667,251.360595703125,0.04935912415385246,411.42510986328125
2026-03-01,8.303882598876953,2.464919328689575,51.49660110473633,1.2059212923049927,248.8772735595703,0.6758165955543518,305.2169189453125,0.04722323641180992,456.55645751953125
2026-03-08,8.260237693786621,2.799374580383301,56.508392333984375,1.2059212923049927,251.25820922851562,0.6758165955543518,282.200439453125,0.04939242824912071,436.55419921875
2026-03-15,8.61348819732666,3.17244553565979,61.88036346435547,1.2059212923049927,253.6894073486328,0.6758165955543518,280.3203125,0.04939242824912071,442.2930908203125
2026-03-22,8.153663635253906,3.17244553565979,60.96588897705078,1.2059212923049927,241.1393585205078,0.6296907067298889,242.0128936767578,0.04939242824912071,423.4222412109375
2026-03-29,9.335086822509766,3.541097402572632,58.58905792236328,1.2059212923049927,249.33642578125,0.6319538950920105,249.5618896484375,0.04939242824912071,458.0173034667969
2026-04-05,8.938591957092285,3.541097402572632,51.273338317871094,1.2636778354644775,259.8542785644531,0.6306012868881226,288.1059875488281,0.04939242824912071,456.55645751953125
2026-04-12,9.345885276794434,3.541097402572632,49.04794692993164,1.2636778354644775,259.8542785644531,0.6767528653144836,281.0998229980469,0.04939242824912071,456.55645751953125
2026-04-19,9.448751449584961,3.541097402572632,55.35903549194336,1.2636778354644775,242.9011993408203,0.6767528653144836,278.8586120605469,0.04939242824912071,451.50250244140625
2026-04-26,13.84155559539795,3.706963300704956,44.58534622192383,1.509871006011963,254.252685546875,0.6767528653144836,303.1597900390625,0.04939242824912071,456.55645751953125
2026-05-03,12.320674896240234,3.80470871925354,46.799259185791016,1.509871006011963,251.31895446777344,0.679294228553772,283.2384948730469,0.04939242824912071,424.86419677734375
2026-05-10,16.12779426574707,4.060741901397705,46.70454788208008,1.509871006011963,255.5209197998047,0.679294228553772,280.09771728515625,0.048410721123218536,424.86419677734375
2026-05-17,16.298091888427734,3.790966510772705,43.31501770019531,1.6108182668685913,244.2430419921875,0.6795362830162048,309.33245849609375,0.048410721123218536,477.16766357421875
2026-05-24,19.145164489746094,3.6537084579467773,42.955631256103516,1.513761043548584,241.42481994628906,0.6795607805252075,281.830810546875,0.048410721123218536,424.11492919921875
2026-05-31,19.568641662597656,3.9154181480407715,41.67009353637695,1.513761043548584,239.01568603515625,0.6795362830162048,290.70892333984375,0.048410721123218536,435.14459228515625
2026-06-07,19.909549713134766,4.972277641296387,45.12505340576172,1.5138676166534424,265.8293762207031,0.6795362830162048,298.9974365234375,0.038379233330488205,444.5812072753906
2026-06-14,22.00533103942871,5.03846549987793,40.28926467895508,1.513761043548584,268.9364318847656,0.6795362830162048,323.2652587890625,0.038379233330488205,478.6559143066406
2026-06-21,22.924890518188477,5.389895915985107,37.961002349853516,1.513761043548584,256.0248718261719,0.6795362830162048,325.17095947265625,0.038379233330488205,469.3388366699219
2026-06-28,36.960208892822266,6.896546840667725,46.42966842651367,1.7522181272506714,305.80181884765625,0.6830412149429321,362.7347106933594,0.038379233330488205,509.28729248046875
2026-07-05,26.495197296142578,6.447861671447754,36.60701370239258,1.6435655355453491,270.1005859375,0.6312289237976074,324.4975891113281,0.038379233330488205,480.5419616699219
2026-07-12,26.495197296142578,6.600196838378906,34.04899597167969,1.6434533596038818,249.66824340820312,0.644336998462677,349.7767028808594,0.038379233330488205,507.8813781738281
2026-07-19,27.142475128173828,6.96578311920166,36.90262985229492,1.8695417642593384,265.4835205078125,0.6472527384757996,358.77349853515625,0.038379233330488205,496.04217529296875
2026-07-26,23.411563873291016,6.600196838378906,33.86798858642578,1.5330435037612915,255.89364624023438,0.6472527384757996,365.3846130371094,0.038379233330488205,507.8813781738281
2026-08-02,25.321395874023438,6.145111560821533,37.26500701904297,1.7207415103912354,244.5041961669922,0.6492436528205872,365.0544128417969,0.038379233330488205,507.8813781738281
2026-08-09,26.99839973449707,6.431567668914795,37.26500701904297,1.6074236631393433,254.1724853515625,0.6211216449737549,381.6737060546875,0.037558186799287796,578.0289306640625
2026-08-16,23.491785049438477,7.014585494995117,35.005332946777344,1.4143365621566772,213.4836883544922,0.5849008560180664,341.7181396484375,0.037558186799287796,496.04217529296875
2026-08-23,21.740428924560547,7.355496406555176,35.005332946777344,1.360678791999817,184.78211975097656,0.549654483795166,335.01708984375,0.03370320796966553,557.7332153320312
2026-08-30,19.41562271118164,6.928952217102051,38.467735290527344,1.360678791999817,212.21446228027344,0.5573344230651855,372.1304016113281,0.037558186799287796,584.7171630859375
2026-09-06,16.315839767456055,6.5235443115234375,32.96788787841797,1.3498319387435913,201.29580688476562,0.524124801158905,297.0936584472656,0.03370320796966553,511.4489440917969
2026-09-13,15.638875007629395,6.845818042755127,30.634052276611328,1.360678791999817,184.41342163085938,0.5325765013694763,317.32000732421875,0.037558186799287796,459.69610595703125
2026-09-20,13.906213760375977,6.748314380645752,30.251283645629883,1.360678791999817,179.83502197265625,0.5325765013694763,317.32000732421875,0.037558186799287796,459.69610595703125
2026-09-27,13.41828727722168,6.106227397918701,32.85409164428711,1.313250184059143,184.18174743652344,0.5276828408241272,361.3722839355469,0.03370320796966553,587.7435913085938
2026-10-04,12.362690925598145,4.7418131828308105,27.52606201171875,1.3239281177520752,184.41342163085938,0.5325765013694763,317.32000732421875,0.037558186799287796,459.69610595703125
