date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-04-19,71.9935073852539,18.802026748657227,72.72406005859375,7.798462390899658,278.41790771484375,4.317466735839844,303.60650634765625,2.690629243850708,455.04217529296875
2026-04-26,63.56547164916992,18.350425720214844,64.52059173583984,7.614225387573242,289.65411376953125,4.795871734619141,301.3254089355469,2.690629243850708,470.0090026855469
2026-05-03,62.374446868896484,18.213504791259766,63.154117584228516,7.415056228637695,300.9034729003906,4.2793192863464355,339.5671081542969,2.690629243850708,493.4912109375
2026-05-10,61.73155212402344,18.089662551879883,65.1647720336914,7.614225387573242,305.21588134765625,4.2793192863464355,355.5724182128906,2.690629243850708,500.3902893066406
2026-05-17,62.54787063598633,17.535865783691406,70.88569641113281,7.6171956062316895,301.977294921875,4.183135032653809,332.80145263671875,2.690629243850708,493.1331787109375
2026-05-24,55.711753845214844,17.535865783691406,71.87866973876953,7.614225387573242,308.56201171875,4.335297584533691,348.0061950683594,2.690629243850708,504.5591735839844
2026-05-31,53.613616943359375,17.535865783691406,70.08134460449219,7.8211493492126465,311.8988952636719,4.335297584533691,330.86224365234375,2.690629243850708,493.40655517578125
2026-06-07,56.85906219482422,16.994028091430664,74.92454528808594,7.8211493492126465,322.99383544921875,4.335297584533691,331.5912780761719,2.6553163528442383,491.2452087402344
2026-06-14,51.43033218383789,17.22134780883789,69.02843475341797,7.985125541687012,322.99383544921875,4.335297584533691,328.1956787109375,2.6553163528442383,509.6185607910156
2026-06-21,51.723018646240234,17.19379997253418,77.50422668457031,7.757165431976318,347.33349609375,4.335297584533691,415.62738037109375,2.6553163528442383,523.4912719726562
2026-06-28,54.79228210449219,19.195167541503906,56.14404296875,7.240763187408447,313.5417175292969,4.177581787109375,328.798828125,2.6553163528442383,494.09991455078125
2026-07-05,54.26702880859375,18.182493209838867,55.40355682373047,7.967522621154785,347.33349609375,4.335297584533691,402.5384521484375,2.6553163528442383,548.0413208007812
2026-07-12,54.116127014160156,18.62102699279785,62.744956970214844,7.240763187408447,317.9739685058594,4.177581787109375,354.4413146972656,2.6553163528442383,585.2296142578125
2026-07-19,41.10612106323242,16.625675201416016,42.55169677734375,6.696056365966797,315.84686279296875,4.177581787109375,333.1862487792969,2.6553163528442383,493.97174072265625
2026-07-26,43.469905853271484,14.90713119506836,45.44187545776367,6.696056365966797,290.1036376953125,4.177581787109375,321.9166564941406,2.6553163528442383,499.8070373535156
2026-08-02,41.5482292175293,14.491833686828613,50.349571228027344,6.696056365966797,255.65245056152344,4.177581787109375,312.5445556640625,2.6553163528442383,512.5621948242188
2026-08-09,38.69081115722656,14.166847229003906,51.813838958740234,6.473782062530518,248.7438507080078,4.0884222984313965,293.69451904296875,2.6553163528442383,463.6664123535156
2026-08-16,34.89006805419922,14.166847229003906,60.70064926147461,6.643557071685791,230.5956573486328,4.197962760925293,274.0080261230469,2.6553163528442383,485.083251953125
2026-08-23,34.625465393066406,14.166847229003906,51.594642639160156,6.390102386474609,206.583984375,4.361123085021973,271.3941955566406,2.6553163528442383,461.348388671875
2026-08-30,33.66785430908203,12.960895538330078,48.206016540527344,5.991420745849609,182.00599670410156,4.361123085021973,254.89065551757812,2.6553163528442383,414.2172546386719
2026-09-06,34.92012023925781,12.186676025390625,58.439022064208984,6.3007097244262695,163.77264404296875,4.361123085021973,254.48440551757812,2.6553163528442383,414.2172546386719
2026-09-13,34.792240142822266,12.216180801391602,53.42177963256836,5.997787952423096,170.95692443847656,4.327210903167725,271.3941955566406,2.6553163528442383,422.2722473144531
2026-09-20,29.762142181396484,12.216180801391602,40.53746795654297,5.82825231552124,124.74429321289062,3.874464511871338,232.48333740234375,2.6553163528442383,414.2172546386719
2026-09-27,35.90597152709961,13.339305877685547,55.932037353515625,6.089089393615723,140.72119140625,4.040610313415527,248.55874633789062,2.6553163528442383,414.2172546386719
2026-10-04,34.07633972167969,13.39675235748291,45.26245880126953,6.089089393615723,139.5714569091797,3.8084309101104736,253.27621459960938,2.6553163528442383,402.4803466796875
