date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-01-18,61.72853088378906,38.02826690673828,180.8181915283203,15.839143753051758,468.7733154296875,9.64168930053711,727.9208374023438,3.6045684814453125,884.2026977539062
2026-01-25,59.89765930175781,37.038414001464844,186.435302734375,15.839143753051758,488.1013488769531,9.64168930053711,669.318115234375,3.6045684814453125,811.1484985351562
2026-02-01,64.60490417480469,38.02826690673828,159.77633666992188,15.839143753051758,457.26019287109375,9.64168930053711,767.6649780273438,3.6045684814453125,1114.7525634765625
2026-02-08,61.039833068847656,37.55168914794922,163.54933166503906,15.839143753051758,478.35089111328125,9.64168930053711,758.0228881835938,3.6045684814453125,1108.057373046875
2026-02-15,64.92662048339844,36.952049255371094,172.87200927734375,15.839143753051758,504.3762512207031,9.64168930053711,785.01171875,3.6045684814453125,1097.4805908203125
2026-02-22,72.3089370727539,38.9019889831543,171.96644592285156,15.839143753051758,463.622314453125,9.64168930053711,806.3251953125,3.6045684814453125,1146.1981201171875
2026-03-01,69.04042053222656,38.281341552734375,187.8575439453125,15.839143753051758,461.0235290527344,9.64168930053711,898.776123046875,3.6045684814453125,1127.73779296875
2026-03-08,71.44173431396484,38.281341552734375,208.09959411621094,15.839143753051758,514.0623779296875,9.64168930053711,864.13916015625,3.6045684814453125,1118.5604248046875
2026-03-15,71.44173431396484,38.9019889831543,208.09959411621094,15.839143753051758,503.3095703125,9.64168930053711,906.9983520507812,3.6045684814453125,1125.024658203125
2026-03-22,71.44173431396484,38.826011657714844,196.97340393066406,15.839143753051758,520.4869995117188,9.64168930053711,870.58154296875,3.6045684814453125,1270.994140625
2026-03-29,71.57162475585938,39.45526123046875,208.09959411621094,15.839143753051758,466.7930603027344,9.64168930053711,809.9063110351562,3.6045684814453125,1175.865234375
2026-04-05,71.44173431396484,40.06790542602539,205.409912109375,15.839143753051758,459.2468566894531,9.64168930053711,791.634033203125,3.6045684814453125,1175.865234375
2026-04-12,73.30058288574219,40.41445541381836,209.9333038330078,15.839143753051758,500.2045593261719,9.64168930053711,819.515869140625,3.6045684814453125,1123.401611328125
2026-04-19,75.17225646972656,39.77028274536133,221.787841796875,15.839143753051758,511.708740234375,9.64168930053711,777.3587036132812,3.6045684814453125,1144.5958251953125
2026-04-26,78.31901550292969,39.77028274536133,205.86541748046875,15.839143753051758,521.2446899414062,9.64168930053711,844.2521362304688,3.6045684814453125,1299.6419677734375
2026-05-03,78.31901550292969,39.77028274536133,205.86541748046875,15.839143753051758,525.4627075195312,9.64168930053711,836.9963989257812,3.6045684814453125,1305.6494140625
2026-05-10,78.31901550292969,40.92641830444336,202.65447998046875,15.839143753051758,550.3526611328125,9.64168930053711,818.648193359375,3.6045684814453125,1328.9134521484375
2026-05-17,83.72843170166016,40.09602355957031,202.65447998046875,15.839143753051758,468.452880859375,9.64168930053711,722.3759155273438,3.6045684814453125,1063.5179443359375
2026-05-24,82.17010498046875,40.09602355957031,205.44386291503906,15.839143753051758,460.8528137207031,9.64168930053711,722.169677734375,3.6045684814453125,945.9743041992188
2026-05-31,76.04454040527344,40.09602355957031,195.3770294189453,15.839143753051758,400.9956970214844,9.64168930053711,751.3634033203125,3.6045684814453125,1048.8402099609375
2026-06-07,71.88005828857422,40.09602355957031,187.6408233642578,15.839143753051758,377.4429016113281,9.64168930053711,704.5640869140625,3.6045684814453125,930.93505859375
2026-06-14,67.31349182128906,40.370391845703125,179.6175079345703,15.839143753051758,378.7538146972656,9.64168930053711,645.5485229492188,3.6045684814453125,820.5040283203125
2026-06-21,69.17839050292969,39.487327575683594,166.15782165527344,15.411916732788086,374.781005859375,9.64168930053711,612.5615234375,3.6045684814453125,859.9140014648438
2026-06-28,69.17839050292969,38.46046829223633,162.69911193847656,15.411916732788086,371.1859436035156,9.64168930053711,612.5615234375,3.6045684814453125,822.3899536132812
2026-07-05,65.23400115966797,38.857574462890625,159.18069458007812,15.411916732788086,342.9299011230469,9.64168930053711,581.1253662109375,3.6045684814453125,698.0053100585938
2026-07-12,66.8093490600586,34.875606536865234,158.13641357421875,15.411916732788086,338.05517578125,9.64168930053711,553.341552734375,3.6045684814453125,892.3612060546875
2026-07-19,60.63475036621094,30.96733283996582,157.8961944580078,15.411916732788086,284.29681396484375,9.64168930053711,499.52197265625,3.6045684814453125,761.272705078125
2026-07-26,47.520442962646484,29.195270538330078,126.67198944091797,15.411916732788086,335.8843994140625,9.64168930053711,512.7850952148438,3.6045684814453125,885.2078857421875
2026-08-02,44.83627700805664,28.799026489257812,131.96990966796875,15.411916732788086,307.4169006347656,9.64168930053711,448.71453857421875,3.6045684814453125,794.6642456054688
2026-08-09,41.85862350463867,26.06320571899414,131.7915496826172,14.748762130737305,268.6766662597656,9.458436965942383,393.64581298828125,3.6045684814453125,796.9971923828125
2026-08-16,40.6890754699707,26.334915161132812,131.32980346679688,14.748762130737305,240.44757080078125,9.354778289794922,359.1028747558594,3.6045684814453125,679.641357421875
2026-08-23,37.92475509643555,24.583457946777344,85.92012786865234,13.801416397094727,154.7942657470703,9.100540161132812,389.7133483886719,3.6045684814453125,778.22021484375
2026-08-30,35.12977981567383,24.73291778564453,75.51799011230469,13.365342140197754,149.12315368652344,9.100540161132812,326.89569091796875,3.6045684814453125,681.0540161132812
2026-09-06,35.6959228515625,21.999610900878906,82.50537872314453,13.365342140197754,159.11036682128906,9.100540161132812,389.7133483886719,3.6045684814453125,689.5302734375
2026-09-13,35.39002990722656,21.26990509033203,82.7783432006836,13.365342140197754,154.532470703125,9.100540161132812,354.5998229980469,3.6045684814453125,679.641357421875
2026-09-20,36.33087921142578,22.348142623901367,74.12137603759766,13.129497528076172,167.54295349121094,8.504934310913086,326.89569091796875,3.6045684814453125,721.1128540039062
2026-09-27,37.43822479248047,21.82707977294922,81.20357513427734,12.483049392700195,168.8701171875,8.376172065734863,366.44207763671875,3.6045684814453125,721.1128540039062
2026-10-04,31.015789031982422,21.6304874420166,68.6293716430664,12.8952054977417,151.9891357421875,8.376172065734863,366.4653625488281,3.6045684814453125,677.8359985351562
