date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-01-18,31.67638397216797,17.870189666748047,43.87032699584961,9.997997283935547,156.11038208007812,7.092528343200684,279.0589904785156,2.9039347171783447,465.9512939453125
2026-01-25,36.3184928894043,20.368335723876953,48.265708923339844,9.997997283935547,180.34664916992188,7.092528343200684,308.8771667480469,2.9039347171783447,554.42236328125
2026-02-01,36.086280822753906,23.48061180114746,51.622074127197266,11.275697708129883,213.34750366210938,7.93164587020874,381.7762451171875,2.9039347171783447,649.828857421875
2026-02-08,36.50557327270508,24.29460906982422,53.37803268432617,11.570439338684082,193.7626190185547,7.93164587020874,350.2961120605469,2.9039347171783447,577.5851440429688
2026-02-15,53.34297180175781,28.925256729125977,54.9083137512207,11.570439338684082,219.21896362304688,7.93164587020874,407.8828430175781,2.9039347171783447,723.7479858398438
2026-02-22,36.39922332763672,23.935317993164062,55.65664291381836,10.26206111907959,191.27000427246094,7.399181365966797,329.8739013671875,2.9039347171783447,577.5851440429688
2026-03-01,36.50557327270508,24.96717643737793,47.996665954589844,11.007967948913574,212.5333251953125,7.399181365966797,330.2589111328125,2.9039347171783447,620.9127807617188
2026-03-08,37.501739501953125,26.347646713256836,51.02164840698242,11.845745086669922,235.240966796875,7.93164587020874,410.71148681640625,2.9039347171783447,700.1561279296875
2026-03-15,52.960777282714844,28.925256729125977,54.9083137512207,11.845745086669922,230.69639587402344,7.93164587020874,421.8248291015625,2.9039347171783447,736.1548461914062
2026-03-22,36.86476516723633,25.548826217651367,54.98159408569336,11.845745086669922,224.54388427734375,7.93164587020874,382.9427185058594,2.9039347171783447,693.9513549804688
2026-03-29,38.78876876831055,23.507049560546875,48.36946105957031,11.007967948913574,213.29220581054688,7.399181365966797,289.1427307128906,2.9039347171783447,499.39764404296875
2026-04-05,54.3784065246582,26.33979034423828,55.03468704223633,11.845745086669922,235.86190795898438,7.93164587020874,331.29071044921875,2.9039347171783447,548.7554321289062
2026-04-12,39.667259216308594,25.02042579650879,54.19744873046875,11.845745086669922,224.5600128173828,7.93164587020874,302.69818115234375,2.9039347171783447,569.4024047851562
2026-04-19,39.667259216308594,25.02042579650879,55.26856994628906,11.845745086669922,262.8437194824219,7.93164587020874,333.4912109375,2.9039347171783447,612.09619140625
2026-04-26,56.920509338378906,28.397052764892578,82.73424530029297,11.845745086669922,261.0738830566406,7.93164587020874,388.4344177246094,2.9039347171783447,635.6515502929688
2026-05-03,39.82500457763672,25.235605239868164,53.29360580444336,11.845745086669922,243.15359497070312,7.93164587020874,350.7612609863281,2.9039347171783447,629.7748413085938
2026-05-10,39.82500457763672,25.235605239868164,50.66754913330078,11.845745086669922,228.7224884033203,7.93164587020874,350.7612609863281,2.9039347171783447,615.2147216796875
2026-05-17,49.00971984863281,25.124004364013672,62.201255798339844,11.845745086669922,232.97561645507812,7.93164587020874,396.3850402832031,2.9039347171783447,694.6950073242188
2026-05-24,47.272708892822266,24.850841522216797,62.43113327026367,11.544548034667969,223.13490295410156,7.93164587020874,321.61517333984375,2.9039347171783447,513.6719970703125
2026-05-31,40.2254638671875,23.331579208374023,47.759368896484375,11.544548034667969,199.66966247558594,7.93164587020874,309.9664611816406,2.9039347171783447,453.5105895996094
2026-06-07,52.4528923034668,27.115495681762695,81.52156829833984,11.544548034667969,232.11376953125,7.93164587020874,363.6782531738281,2.8665809631347656,620.1087036132812
2026-06-14,41.8203125,25.75055694580078,47.539554595947266,11.741227149963379,201.09776306152344,7.93164587020874,308.2669372558594,2.8665809631347656,517.6153564453125
2026-06-21,46.21659469604492,26.63387680053711,62.45787811279297,11.580708503723145,203.85362243652344,7.93164587020874,296.7728576660156,2.8665809631347656,469.9676818847656
2026-06-28,33.85308074951172,24.908279418945312,46.92646026611328,10.271261215209961,177.62411499023438,7.399181365966797,293.410400390625,2.8665809631347656,453.5105895996094
2026-07-05,30.64560890197754,24.908279418945312,41.19127655029297,10.271261215209961,173.95875549316406,7.399181365966797,293.410400390625,2.8665809631347656,453.5105895996094
2026-07-12,27.571701049804688,25.409652709960938,39.258113861083984,10.585954666137695,188.9013671875,7.399181365966797,293.488037109375,2.8665809631347656,459.9501037597656
2026-07-19,31.893566131591797,22.678749084472656,34.21383285522461,9.66858959197998,166.9154815673828,7.399181365966797,283.203125,2.8665809631347656,453.5105895996094
2026-07-26,27.228517532348633,21.376216888427734,36.2089729309082,11.480655670166016,205.20509338378906,7.93164587020874,304.5840148925781,2.8665809631347656,474.74395751953125
2026-08-02,24.349445343017578,20.689716339111328,32.2275505065918,10.17719841003418,148.55877685546875,7.399181365966797,282.8080749511719,2.8665809631347656,453.5105895996094
2026-08-09,24.377727508544922,20.08409881591797,30.937965393066406,8.751568794250488,139.4989471435547,7.25454568862915,277.53302001953125,2.8665809631347656,453.5105895996094
2026-08-16,20.671785354614258,19.289628982543945,26.514883041381836,8.772611618041992,131.96807861328125,6.891186714172363,244.8588104248047,2.8665809631347656,442.48040771484375
2026-08-23,20.247142791748047,19.289628982543945,26.0418701171875,8.715734481811523,124.5999984741211,6.697436332702637,266.09820556640625,2.8665809631347656,432.2435302734375
2026-08-30,18.282745361328125,17.79433250427246,24.790205001831055,8.256162643432617,125.11485290527344,6.697436332702637,249.28091430664062,2.8665809631347656,419.9970703125
2026-09-06,18.504379272460938,16.7520809173584,24.802339553833008,8.256162643432617,124.5999984741211,6.749624252319336,266.09820556640625,2.8665809631347656,432.2435302734375
2026-09-13,18.529632568359375,16.4825496673584,27.682645797729492,8.256162643432617,119.98109436035156,6.749624252319336,237.14004516601562,2.8665809631347656,411.9853820800781
2026-09-20,18.556516647338867,16.4825496673584,28.255369186401367,8.256162643432617,120.0643081665039,6.2481231689453125,234.9398193359375,2.730477809906006,432.2435302734375
2026-09-27,17.13661003112793,16.092390060424805,27.44495964050293,6.361830234527588,107.51544189453125,6.28217887878418,221.61337280273438,2.21513295173645,411.9853820800781
2026-10-04,17.636598587036133,15.49233627319336,30.372722625732422,6.5047831535339355,116.84004211425781,6.361830234527588,212.31451416015625,1.690578818321228,423.9988098144531
