date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-03-01,160.17202758789062,30.59987449645996,400.4018859863281,15.14578628540039,583.6412353515625,8.204225540161133,1431.226318359375,3.431577444076538,1562.7001953125
2026-03-08,160.17202758789062,31.8201961517334,386.79278564453125,15.14578628540039,577.94580078125,8.204225540161133,1450.655517578125,3.431577444076538,1509.5419921875
2026-03-15,160.17202758789062,31.8201961517334,386.79278564453125,15.14578628540039,502.96124267578125,8.204225540161133,1327.636962890625,3.431577444076538,1414.42431640625
2026-03-22,159.81942749023438,32.75254440307617,387.7314453125,15.14578628540039,494.7001647949219,8.204225540161133,1355.5562744140625,3.431577444076538,1358.7899169921875
2026-03-29,159.81942749023438,32.77594757080078,387.7314453125,15.14578628540039,500.14910888671875,8.204225540161133,1325.096923828125,3.431577444076538,1358.7899169921875
2026-04-05,160.94161987304688,31.285160064697266,387.7314453125,15.14578628540039,495.1620178222656,8.204225540161133,1359.4844970703125,3.431577444076538,1449.73583984375
2026-04-12,163.02947998046875,31.285160064697266,378.2355651855469,15.14578628540039,468.5321350097656,8.204225540161133,949.0779418945312,3.431577444076538,968.0886840820312
2026-04-19,166.16635131835938,32.239444732666016,376.88299560546875,15.14578628540039,476.9303894042969,8.204225540161133,888.3811645507812,3.431577444076538,910.7103881835938
2026-04-26,165.84710693359375,30.62187385559082,374.761474609375,15.14578628540039,501.1839599609375,8.204225540161133,806.2713012695312,3.431577444076538,921.72265625
2026-05-03,165.84710693359375,31.612485885620117,376.88299560546875,15.14578628540039,510.2413024902344,8.204225540161133,889.999267578125,3.431577444076538,916.500732421875
2026-05-10,164.69091796875,30.90123748779297,387.3962707519531,15.14578628540039,460.9320983886719,8.204225540161133,856.31884765625,3.431577444076538,998.892333984375
2026-05-17,166.481201171875,30.90123748779297,387.3962707519531,15.14578628540039,457.1131591796875,8.204225540161133,694.5043334960938,3.431577444076538,883.033447265625
2026-05-24,161.1670379638672,30.444461822509766,375.97216796875,15.14578628540039,434.2248840332031,8.204225540161133,636.2730102539062,3.431577444076538,831.7582397460938
2026-05-31,150.89544677734375,30.592084884643555,312.4321594238281,15.14578628540039,369.9294128417969,8.204225540161133,513.7114868164062,3.431577444076538,740.32666015625
2026-06-07,154.91644287109375,28.9755859375,280.5159606933594,15.14578628540039,327.09149169921875,8.204225540161133,509.6648254394531,3.431577444076538,679.7452392578125
2026-06-14,147.10633850097656,28.9755859375,271.4327697753906,14.7129487991333,309.7122497558594,8.204225540161133,488.8575744628906,3.431577444076538,682.1788940429688
2026-06-21,125.5108642578125,29.775699615478516,265.258056640625,14.195961952209473,300.9607849121094,8.204225540161133,466.10919189453125,3.431577444076538,684.97021484375
2026-06-28,112.83372497558594,28.094758987426758,158.66207885742188,14.195961952209473,241.78564453125,8.204225540161133,398.5794982910156,3.431577444076538,582.5360717773438
2026-07-05,103.41826629638672,28.671070098876953,158.958740234375,14.195961952209473,223.5694580078125,8.204225540161133,383.6522521972656,3.431577444076538,568.590576171875
2026-07-12,87.55868530273438,26.534130096435547,150.1333770751953,13.970789909362793,183.516357421875,8.204225540161133,378.7597961425781,3.431577444076538,548.5221557617188
2026-07-19,98.74441528320312,26.119762420654297,149.60174560546875,13.970789909362793,194.08448791503906,8.204225540161133,380.0860290527344,3.431577444076538,538.7711791992188
2026-07-26,98.74441528320312,22.520681381225586,130.60801696777344,13.970789909362793,167.43479919433594,8.204225540161133,351.4395446777344,3.431577444076538,534.6893920898438
2026-08-02,98.17005157470703,21.48787498474121,119.07608032226562,13.970789909362793,149.48545837402344,8.204225540161133,340.0084533691406,3.431577444076538,534.6893920898438
2026-08-09,96.7386245727539,20.13329315185547,109.72650146484375,12.996369361877441,140.24691772460938,7.617997169494629,289.85333251953125,3.431577444076538,534.6893920898438
2026-08-16,77.01132202148438,18.87779998779297,106.47871398925781,12.996369361877441,134.5870819091797,7.532580375671387,289.85333251953125,3.431577444076538,534.6893920898438
2026-08-23,71.15239715576172,19.22455406188965,95.6742172241211,12.53226089477539,131.7574920654297,7.153654098510742,283.66656494140625,3.431577444076538,534.6893920898438
2026-08-30,59.87034225463867,17.751096725463867,76.17584228515625,12.151542663574219,131.7574920654297,7.153654098510742,276.0439147949219,3.431577444076538,513.4133911132812
2026-09-06,57.14126968383789,16.008695602416992,75.17098999023438,12.151542663574219,131.7574920654297,7.153654098510742,276.0439147949219,3.431577444076538,513.4133911132812
2026-09-13,50.75138473510742,14.20745849609375,73.10138702392578,11.932085037231445,130.39889526367188,6.994125843048096,271.44354248046875,3.431577444076538,513.4133911132812
2026-09-20,50.62607955932617,13.57099723815918,73.27688598632812,11.935625076293945,131.7574920654297,6.522729873657227,271.44354248046875,3.057565927505493,513.4133911132812
2026-09-27,47.265872955322266,12.757270812988281,73.27688598632812,8.051803588867188,133.50350952148438,4.4032464027404785,271.44354248046875,2.265937566757202,513.4133911132812
2026-10-04,47.112422943115234,14.068168640136719,73.10138702392578,8.486808776855469,130.39889526367188,4.4032464027404785,271.44354248046875,1.7825284004211426,513.4133911132812
