date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-02-15,11.86501693725586,8.973725318908691,31.346412658691406,4.334084987640381,136.52139282226562,2.5202269554138184,326.9088134765625,1.2547214031219482,482.686767578125
2026-02-22,11.84445858001709,9.790943145751953,48.32029724121094,4.353801250457764,136.38893127441406,2.5282371044158936,312.9585266113281,1.2547214031219482,500.20025634765625
2026-03-01,12.800329208374023,12.582255363464355,81.88299560546875,4.493049621582031,169.14500427246094,2.3952796459198,371.5465393066406,1.2547214031219482,511.66302490234375
2026-03-08,13.304725646972656,13.287982940673828,55.150718688964844,4.493049621582031,183.2818603515625,2.5282371044158936,365.8233947753906,1.2547214031219482,511.66302490234375
2026-03-15,13.304725646972656,12.46719741821289,78.17293548583984,4.493049621582031,178.42056274414062,2.5282371044158936,367.157958984375,1.2547214031219482,511.66302490234375
2026-03-22,13.644192695617676,12.38953685760498,59.3969612121582,4.493049621582031,150.09136962890625,2.5282371044158936,388.3087158203125,1.2547214031219482,532.8666381835938
2026-03-29,13.959510803222656,12.445512771606445,77.2289047241211,4.493049621582031,183.22897338867188,2.3006417751312256,390.3140869140625,1.2547214031219482,543.22314453125
2026-04-05,13.612733840942383,12.298906326293945,76.93216705322266,4.493049621582031,183.22897338867188,2.5282371044158936,360.50433349609375,1.2547214031219482,511.66302490234375
2026-04-12,14.094154357910156,12.384210586547852,63.888065338134766,4.493049621582031,157.8370361328125,2.5282371044158936,330.26287841796875,1.2547214031219482,511.66302490234375
2026-04-19,14.452356338500977,12.503190994262695,57.7975959777832,4.493049621582031,132.1374053955078,2.5282371044158936,330.26287841796875,1.2547214031219482,507.19293212890625
2026-04-26,14.659341812133789,10.704862594604492,47.739234924316406,4.590879440307617,122.63158416748047,2.5282371044158936,322.07684326171875,1.2547214031219482,507.19293212890625
2026-05-03,13.534239768981934,10.443161010742188,35.918670654296875,4.590879440307617,114.93982696533203,2.5282371044158936,299.2275695800781,1.2547214031219482,500.20025634765625
2026-05-10,13.494935035705566,9.660074234008789,19.748111724853516,4.590879440307617,102.7828369140625,2.5282371044158936,308.17950439453125,1.2547214031219482,482.686767578125
2026-05-17,12.9316987991333,9.111809730529785,28.446962356567383,4.838630676269531,120.666748046875,2.4284722805023193,292.67779541015625,1.2547214031219482,467.4046325683594
2026-05-24,13.034011840820312,8.775043487548828,28.559846878051758,4.702273845672607,108.3851089477539,2.4284722805023193,294.4630432128906,1.2547214031219482,459.7635498046875
2026-05-31,9.726927757263184,7.035745143890381,13.635920524597168,4.047182559967041,78.64119720458984,2.2978014945983887,274.2624206542969,1.2547214031219482,433.853759765625
2026-06-07,9.789409637451172,7.329775810241699,14.294678688049316,3.976868152618408,83.63996124267578,2.2997846603393555,262.7584228515625,1.2249699831008911,433.853759765625
2026-06-14,9.909907341003418,5.635047435760498,10.829010963439941,3.639617681503296,79.25358581542969,2.2997846603393555,268.48577880859375,1.2249699831008911,433.853759765625
2026-06-21,8.72488021850586,5.659032821655273,10.505339622497559,3.639617681503296,75.65983581542969,2.2997846603393555,255.44741821289062,1.2249699831008911,433.853759765625
2026-06-28,8.667032241821289,5.495156288146973,10.505339622497559,3.6063060760498047,75.65983581542969,2.2997846603393555,255.44741821289062,1.2249699831008911,433.853759765625
2026-07-05,8.41312313079834,5.468717098236084,9.516786575317383,3.608978748321533,77.28031921386719,2.2369399070739746,248.6375274658203,1.2249699831008911,438.3721008300781
2026-07-12,8.423505783081055,5.468031406402588,9.305376052856445,3.608978748321533,70.57591247558594,2.174691677093506,223.8107452392578,1.2249699831008911,426.9627990722656
2026-07-19,8.460397720336914,5.355775356292725,9.061025619506836,3.436265230178833,71.115966796875,2.1014516353607178,223.8107452392578,1.2249699831008911,426.9627990722656
2026-07-26,8.265045166015625,4.851062297821045,8.852826118469238,3.6407229900360107,69.53410339355469,2.1014516353607178,220.10797119140625,1.2249699831008911,426.9627990722656
2026-08-02,7.468444347381592,4.832703590393066,8.345311164855957,3.5957159996032715,68.26045227050781,2.0717811584472656,213.4778594970703,1.2249699831008911,426.9627990722656
2026-08-09,7.19549036026001,4.757473468780518,8.345311164855957,3.2414605617523193,67.05339050292969,1.9327480792999268,208.16859436035156,1.2249699831008911,426.9627990722656
2026-08-16,7.212039470672607,4.723128318786621,8.345311164855957,3.0621466636657715,66.32533264160156,1.9740288257598877,208.16859436035156,1.2249699831008911,426.9627990722656
2026-08-23,7.07428503036499,4.30767822265625,8.345311164855957,3.0764026641845703,66.32533264160156,1.9403693675994873,208.16859436035156,1.223169207572937,426.9627990722656
2026-08-30,6.606412887573242,4.070318222045898,8.345311164855957,3.0123629570007324,64.40921020507812,1.9403693675994873,208.16859436035156,1.223169207572937,426.9627990722656
2026-09-06,6.050627708435059,4.141239166259766,8.345311164855957,2.887101411819458,64.40921020507812,1.8919283151626587,208.16859436035156,1.2196985483169556,426.9627990722656
2026-09-13,6.09471321105957,4.03913688659668,8.345311164855957,2.887101411819458,64.40921020507812,1.8919283151626587,208.16859436035156,1.2196985483169556,426.9627990722656
2026-09-20,5.869082450866699,3.9947612285614014,8.345311164855957,2.8490853309631348,64.40921020507812,1.7898201942443848,208.16859436035156,1.2196985483169556,426.9627990722656
2026-09-27,5.782049655914307,4.141239166259766,8.345311164855957,2.6183152198791504,64.40921020507812,1.7898201942443848,208.16859436035156,1.2196985483169556,426.9627990722656
2026-10-04,5.596235752105713,3.9947612285614014,8.345311164855957,2.862948179244995,64.40921020507812,1.7898201942443848,208.16859436035156,1.2196985483169556,426.9627990722656
