date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-04-19,39.38154220581055,19.37772560119629,112.72342681884766,3.6735541820526123,418.0057678222656,2.4249892234802246,690.4459228515625,0.4853159785270691,742.8906860351562
2026-04-26,25.268396377563477,17.805673599243164,114.88986206054688,3.6783053874969482,406.6359558105469,2.3053267002105713,690.7998046875,0.4853159785270691,742.8906860351562
2026-05-03,25.268396377563477,18.29633903503418,112.23005676269531,3.6783053874969482,437.4667053222656,2.3053267002105713,592.7352905273438,0.4853159785270691,856.0127563476562
2026-05-10,34.72102355957031,19.909414291381836,113.51397705078125,3.769442319869995,404.2981262207031,2.436295747756958,662.11865234375,0.4839264154434204,791.728515625
2026-05-17,23.0325870513916,17.82033920288086,110.7948226928711,3.7128541469573975,472.7789306640625,2.2981300354003906,638.0888061523438,0.4839264154434204,749.5861206054688
2026-05-24,18.880149841308594,15.53117561340332,98.6688232421875,3.927034616470337,463.32244873046875,2.2981300354003906,629.6082763671875,0.4839264154434204,763.4993896484375
2026-05-31,19.876110076904297,16.65692901611328,101.61668395996094,3.927034616470337,438.32330322265625,2.2981300354003906,604.6668701171875,0.4839264154434204,813.690185546875
2026-06-07,21.468175888061523,19.106292724609375,118.7470703125,3.8080060482025146,465.51043701171875,2.2981300354003906,604.2081298828125,0.4697277843952179,799.1953735351562
2026-06-14,15.44478702545166,15.275830268859863,81.33785247802734,3.6693179607391357,432.0576477050781,2.292508602142334,583.8391723632812,0.4697277843952179,813.690185546875
2026-06-21,15.40121841430664,13.188810348510742,73.49794006347656,3.5983448028564453,441.6321716308594,2.292508602142334,551.4608154296875,0.4697277843952179,801.5289916992188
2026-06-28,28.019052505493164,16.607227325439453,87.37657928466797,3.827164649963379,482.97906494140625,2.4229698181152344,593.0697631835938,0.4697277843952179,904.1288452148438
2026-07-05,27.97410774230957,15.35900592803955,102.18521881103516,3.8342156410217285,488.2060852050781,2.4238758087158203,548.1648559570312,0.4697277843952179,952.3085327148438
2026-07-12,27.97410774230957,14.985686302185059,108.10615539550781,3.8342156410217285,482.5476989746094,2.4238758087158203,536.7485961914062,0.4697277843952179,949.5364990234375
2026-07-19,27.97410774230957,15.089923858642578,107.71224975585938,3.8342156410217285,424.8997497558594,2.4238758087158203,530.6197509765625,0.4697277843952179,724.9817504882812
2026-07-26,27.72244644165039,15.260393142700195,120.70197296142578,3.709573745727539,385.5689392089844,2.4238758087158203,560.3289184570312,0.4697277843952179,731.6399536132812
2026-08-02,27.67609405517578,14.31779670715332,65.86835479736328,3.709573745727539,368.43927001953125,2.4238758087158203,516.72119140625,0.4697277843952179,782.9705810546875
2026-08-09,27.67609405517578,13.807109832763672,59.45574188232422,3.3723340034484863,330.58984375,2.3699491024017334,507.08221435546875,0.4697277843952179,819.5757446289062
2026-08-16,26.881359100341797,13.469204902648926,68.35496520996094,3.3723340034484863,302.832763671875,2.332597494125366,489.8316345214844,0.4697277843952179,769.0223388671875
2026-08-23,24.133939743041992,13.078784942626953,48.740718841552734,3.0816032886505127,199.27285766601562,2.2507734298706055,439.053955078125,0.4697277843952179,654.2553100585938
2026-08-30,16.51652717590332,11.450751304626465,40.513587951660156,2.9103941917419434,190.822021484375,2.1962122917175293,436.663330078125,0.4428958594799042,669.1937866210938
2026-09-06,23.230127334594727,11.657090187072754,41.258121490478516,2.945985794067383,192.91110229492188,2.268115520477295,358.142578125,0.4428958594799042,595.87255859375
2026-09-13,22.200992584228516,11.186665534973145,38.63682174682617,3.0270087718963623,176.8931884765625,2.271822214126587,388.8851623535156,0.4428958594799042,572.1552734375
2026-09-20,15.041577339172363,8.859878540039062,35.838134765625,2.9103941917419434,152.75506591796875,1.9846742153167725,355.9277648925781,0.3808615207672119,558.3434448242188
2026-09-27,12.896077156066895,7.877293586730957,32.98583221435547,2.9103941917419434,150.51406860351562,1.9872641563415527,286.3163757324219,0.3808615207672119,499.3513488769531
2026-10-04,20.863990783691406,9.086649894714355,36.15998458862305,3.0270087718963623,171.69168090820312,2.202298402786255,329.96856689453125,0.3808615207672119,533.5184936523438
