date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-07-19,14.275866508483887,6.588867664337158,44.95726013183594,0.6101861000061035,107.6900634765625,0.2047278732061386,210.95323181152344,0.13587132096290588,416.33880615234375
2026-07-26,13.360020637512207,6.588867664337158,45.2763671875,0.5039503574371338,102.6564712524414,0.18505091965198517,210.95323181152344,0.13587132096290588,416.33880615234375
2026-08-02,13.989930152893066,6.612583160400391,46.51173400878906,0.6748208403587341,106.93411254882812,0.2343299835920334,207.98983764648438,0.13370129466056824,416.33880615234375
2026-08-09,14.142704010009766,6.558129787445068,46.45365905761719,0.7276744246482849,103.91105651855469,0.3818014860153198,197.80673217773438,0.13491711020469666,416.33880615234375
2026-08-16,11.521736145019531,5.655162811279297,43.390235900878906,0.6597027778625488,89.91226196289062,0.241273894906044,189.25747680664062,0.10388276726007462,416.33880615234375
2026-08-23,10.14579963684082,5.751156806945801,35.471012115478516,0.6287295818328857,62.932743072509766,0.46396589279174805,183.67938232421875,0.10544188320636749,416.33880615234375
2026-08-30,9.229496955871582,5.6562347412109375,25.918249130249023,0.7096734642982483,60.8731803894043,0.35397371649742126,183.67938232421875,0.10544188320636749,416.33880615234375
2026-09-06,8.753344535827637,5.721837520599365,23.745624542236328,0.5627795457839966,59.46220016479492,0.20258226990699768,183.67938232421875,0.10539849102497101,416.33880615234375
2026-09-13,8.899641990661621,5.819353103637695,23.4824275970459,0.5614714026451111,59.46220016479492,0.20258226990699768,183.67938232421875,0.10539849102497101,416.33880615234375
2026-09-20,8.242788314819336,5.819353103637695,22.858352661132812,0.5622529983520508,59.46220016479492,0.20258226990699768,183.67938232421875,0.10539849102497101,416.33880615234375
2026-09-27,8.269387245178223,5.6147027015686035,21.84992218017578,0.4801650047302246,59.46220016479492,0.17718952894210815,183.67938232421875,0.10539849102497101,416.33880615234375
2026-10-04,8.641873359680176,4.821354866027832,22.572412490844727,0.5464083552360535,59.46220016479492,0.19597259163856506,183.67938232421875,0.10612168163061142,416.33880615234375
