date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-06-14,85.34374237060547,33.0770149230957,152.2129669189453,11.315910339355469,366.53948974609375,7.161527156829834,434.2294616699219,3.051417350769043,608.7501220703125
2026-06-21,81.46649932861328,32.749576568603516,167.99449157714844,11.003442764282227,404.1485900878906,7.161527156829834,437.3097229003906,3.051417350769043,621.2022705078125
2026-06-28,52.41994857788086,27.5369815826416,86.35157775878906,11.003442764282227,327.0711669921875,7.161527156829834,408.6033020019531,3.051417350769043,562.4022827148438
2026-07-05,63.25517654418945,25.313127517700195,95.60813903808594,10.314288139343262,323.1491394042969,6.740633487701416,379.0139465332031,3.051417350769043,548.9379272460938
2026-07-12,62.640113830566406,22.15389060974121,85.15267181396484,9.833908081054688,256.524169921875,6.740633487701416,351.4637451171875,3.051417350769043,525.8419189453125
2026-07-19,62.63902282714844,24.732929229736328,79.9952163696289,10.314288139343262,273.1722717285156,6.740633487701416,351.4637451171875,3.051417350769043,525.8419189453125
2026-07-26,62.63902282714844,21.5250244140625,74.8422622680664,9.775127410888672,257.86553955078125,6.740633487701416,338.4043884277344,3.051417350769043,521.85791015625
2026-08-02,62.63902282714844,21.070510864257812,74.18269348144531,10.314288139343262,196.90194702148438,6.740633487701416,327.3960876464844,3.051417350769043,521.85791015625
2026-08-09,65.4426498413086,17.217798233032227,66.9419174194336,8.7332763671875,177.51393127441406,6.40721321105957,306.2076110839844,3.051417350769043,521.85791015625
2026-08-16,55.51266860961914,18.770112991333008,68.61101531982422,9.220306396484375,168.1215362548828,6.33379602432251,305.7911376953125,3.051417350769043,521.85791015625
2026-08-23,44.64289474487305,15.74770736694336,45.85182189941406,8.214017868041992,154.66549682617188,5.94885778427124,306.2076110839844,3.051417350769043,521.85791015625
2026-08-30,35.674415588378906,15.139405250549316,47.5496826171875,7.912518501281738,132.65237426757812,5.94885778427124,305.7911376953125,3.051417350769043,521.85791015625
2026-09-06,31.874099731445312,12.452227592468262,36.80952072143555,7.310567855834961,130.27220153808594,5.94885778427124,305.7911376953125,3.051417350769043,521.85791015625
2026-09-13,31.922956466674805,13.24442195892334,42.63291931152344,7.550454139709473,134.42393493652344,5.904902458190918,307.2831115722656,3.051417350769043,521.85791015625
2026-09-20,30.876991271972656,16.601436614990234,46.428131103515625,8.060503005981445,138.818115234375,5.96724796295166,318.6713562011719,3.051417350769043,521.85791015625
2026-09-27,31.169170379638672,15.636220932006836,46.37679672241211,7.474956035614014,135.55026245117188,5.333136081695557,307.2831115722656,3.051417350769043,521.85791015625
2026-10-04,29.996051788330078,15.217216491699219,38.6869010925293,8.020186424255371,137.6648406982422,5.796768665313721,321.2483215332031,3.051417350769043,521.85791015625
