date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-04-05,136.7982635498047,44.394752502441406,320.73565673828125,13.406710624694824,354.6549377441406,8.382312774658203,565.6763916015625,3.431577444076538,613.1405029296875
2026-04-12,140.6601104736328,45.23548889160156,303.3686828613281,13.406710624694824,362.15362548828125,8.382312774658203,618.7942504882812,3.431577444076538,664.421142578125
2026-04-19,132.7650909423828,45.23548889160156,315.54815673828125,13.406710624694824,364.1910705566406,8.382312774658203,615.2305297851562,3.431577444076538,648.6831665039062
2026-04-26,150.61337280273438,45.23548889160156,301.0069885253906,13.406710624694824,357.7271728515625,8.382312774658203,589.7897338867188,3.431577444076538,663.8663940429688
2026-05-03,150.61337280273438,45.23548889160156,329.06597900390625,13.406710624694824,364.1910705566406,8.382312774658203,602.3927612304688,3.431577444076538,663.8663940429688
2026-05-10,147.16708374023438,45.23548889160156,362.1771545410156,13.905482292175293,377.81463623046875,8.382312774658203,606.625244140625,3.431577444076538,708.3927001953125
2026-05-17,155.8642578125,45.23548889160156,312.1066589355469,13.406710624694824,377.81463623046875,8.382312774658203,578.2399291992188,3.431577444076538,639.1181640625
2026-05-24,154.24609375,45.23548889160156,315.6411437988281,13.406710624694824,374.98480224609375,8.382312774658203,573.8470458984375,3.431577444076538,666.48388671875
2026-05-31,151.47518920898438,45.23548889160156,303.1591796875,13.406710624694824,364.3457336425781,8.382312774658203,563.0883178710938,3.431577444076538,601.0328369140625
2026-06-07,145.64297485351562,43.398555755615234,313.6288757324219,13.406710624694824,316.249755859375,8.382312774658203,502.3903503417969,3.431577444076538,571.5008544921875
2026-06-14,131.0697021484375,43.398555755615234,295.71099853515625,13.86140251159668,309.5152587890625,8.382312774658203,475.4427185058594,3.431577444076538,540.728759765625
2026-06-21,124.37572479248047,37.76396942138672,268.26934814453125,13.37243366241455,307.6637878417969,8.382312774658203,452.5207824707031,3.431577444076538,545.0090942382812
2026-06-28,108.01608276367188,37.44540023803711,186.12515258789062,13.37243366241455,224.5777587890625,8.382312774658203,425.88848876953125,3.431577444076538,515.5511474609375
2026-07-05,106.39700317382812,37.44540023803711,154.4781951904297,13.37243366241455,203.14878845214844,8.382312774658203,367.5341796875,3.431577444076538,506.0318298339844
2026-07-12,93.1798324584961,37.44540023803711,165.81727600097656,13.37243366241455,186.7732696533203,8.382312774658203,314.8455505371094,3.431577444076538,484.78619384765625
2026-07-19,88.23236846923828,32.44034957885742,102.0980224609375,13.328906059265137,159.04624938964844,8.382312774658203,314.8455505371094,3.431577444076538,484.78619384765625
2026-07-26,59.59955978393555,27.59287452697754,87.39625549316406,13.328906059265137,148.03993225097656,8.382312774658203,296.3338928222656,3.431577444076538,481.1126708984375
2026-08-02,78.37626647949219,25.257970809936523,94.28227233886719,13.328906059265137,130.193359375,8.382312774658203,291.9367980957031,3.431577444076538,481.1126708984375
2026-08-09,59.250606536865234,25.39621353149414,79.66021728515625,12.661434173583984,125.21002197265625,7.784743785858154,275.44903564453125,3.431577444076538,481.1126708984375
2026-08-16,62.048946380615234,25.103065490722656,65.3134765625,12.661434173583984,114.56466674804688,7.69767427444458,275.44903564453125,3.431577444076538,481.1126708984375
2026-08-23,44.9036979675293,22.488117218017578,54.89256286621094,12.208431243896484,109.29003143310547,7.311418056488037,263.1047668457031,3.431577444076538,474.4788513183594
2026-08-30,34.696434020996094,20.334558486938477,47.9755973815918,11.819289207458496,100.71359252929688,7.311418056488037,262.603271484375,3.431577444076538,474.4788513183594
2026-09-06,39.117820739746094,18.325469970703125,54.973426818847656,11.819289207458496,115.55694580078125,7.311418056488037,263.1047668457031,3.431577444076538,474.4788513183594
2026-09-13,30.861576080322266,17.447553634643555,48.788307189941406,11.819289207458496,109.29003143310547,7.311418056488037,260.35205078125,3.431577444076538,474.4788513183594
2026-09-20,43.72368621826172,17.33063316345215,59.19719314575195,11.608826637268066,114.56466674804688,6.767580509185791,282.45361328125,3.431577444076538,481.1126708984375
2026-09-27,28.147157669067383,16.81981086730957,39.10248947143555,10.88077449798584,100.71359252929688,6.577518939971924,262.603271484375,3.431577444076538,474.4788513183594
2026-10-04,27.819005966186523,17.738492965698242,48.788307189941406,11.03695011138916,109.29003143310547,6.577518939971924,260.35205078125,3.431577444076538,474.4788513183594
