date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-07-26,3.8695015907287598,1.5844058990478516,10.918427467346191,1.3297117948532104,40.16900634765625,0.5904427766799927,164.33457946777344,0.15718604624271393,389.9336242675781
2026-08-02,3.379892587661743,1.5264557600021362,10.918427467346191,1.3297117948532104,39.42562484741211,0.5751575231552124,162.05056762695312,0.13506263494491577,389.9336242675781
2026-08-09,3.7653260231018066,1.5745584964752197,13.616068840026855,1.4210671186447144,44.9692268371582,0.4756295680999756,162.05056762695312,0.13506263494491577,389.9336242675781
2026-08-16,3.2390987873077393,1.454238772392273,10.918427467346191,1.095840334892273,38.721092224121094,0.4355188012123108,162.05056762695312,0.13506263494491577,389.9336242675781
2026-08-23,3.1211330890655518,1.5913276672363281,10.918427467346191,1.050624132156372,38.721092224121094,0.41794252395629883,162.05056762695312,0.13299064338207245,389.9336242675781
2026-08-30,3.1211330890655518,1.5559303760528564,10.918427467346191,1.0659252405166626,38.721092224121094,0.41794252395629883,162.05056762695312,0.13299064338207245,389.9336242675781
2026-09-06,3.1870930194854736,1.4925063848495483,10.918427467346191,1.0070074796676636,38.721092224121094,0.36350905895233154,162.05056762695312,0.13299064338207245,389.9336242675781
2026-09-13,3.3626837730407715,1.5743786096572876,10.918427467346191,1.050624132156372,38.721092224121094,0.4228833317756653,162.05056762695312,0.13299064338207245,389.9336242675781
2026-09-20,3.2186639308929443,1.4296139478683472,10.918427467346191,1.0070074796676636,38.721092224121094,0.4581194818019867,162.05056762695312,0.13299064338207245,389.9336242675781
2026-09-27,3.2186639308929443,1.4676495790481567,10.918427467346191,1.0070074796676636,38.721092224121094,0.4228833317756653,162.05056762695312,0.13299064338207245,389.9336242675781
2026-10-04,3.2186639308929443,1.3244569301605225,10.918427467346191,1.022700309753418,38.721092224121094,0.4581194818019867,162.05056762695312,0.1071966141462326,389.9336242675781
