date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-02-08,7.820352077484131,3.553417682647705,38.622962951660156,1.8571274280548096,164.36920166015625,1.0741586685180664,308.1805419921875,0.312954306602478,512.994384765625
2026-02-15,8.694634437561035,3.3063981533050537,39.223793029785156,1.9199395179748535,162.0000457763672,1.1353850364685059,319.9137878417969,0.25522294640541077,536.9207153320312
2026-02-22,9.203421592712402,3.576321840286255,36.15989303588867,1.9681423902511597,142.3265380859375,1.1678932905197144,328.29095458984375,0.25790080428123474,536.9207153320312
2026-03-01,14.1015625,3.592219829559326,40.55035400390625,2.0209646224975586,148.16336059570312,1.1728262901306152,354.8649597167969,0.25769078731536865,536.9207153320312
2026-03-08,17.15346908569336,5.2564616203308105,44.40467071533203,2.111558198928833,175.1254425048828,1.1752374172210693,363.1036376953125,0.26055747270584106,564.1746826171875
2026-03-15,17.562904357910156,5.038780689239502,45.66896057128906,2.0571117401123047,216.93893432617188,1.1752374172210693,374.1007385253906,0.29196402430534363,587.9187622070312
2026-03-22,17.573041915893555,5.122513771057129,45.788795471191406,2.111558198928833,233.3521270751953,1.1752374172210693,405.8258361816406,0.3285260498523712,614.0548706054688
2026-03-29,19.278728485107422,5.310885429382324,45.03032302856445,2.111558198928833,218.4950714111328,1.1752374172210693,392.6527404785156,0.26055747270584106,634.5775146484375
2026-04-05,19.830751419067383,6.0023932456970215,46.523887634277344,1.939613699913025,246.58065795898438,1.1752374172210693,442.8628845214844,0.3285260498523712,635.7536010742188
2026-04-12,19.513898849487305,5.4517436027526855,46.562747955322266,1.9919674396514893,170.9388885498047,1.1752374172210693,372.35552978515625,0.2962307035923004,593.0989379882812
2026-04-19,18.314556121826172,5.6843109130859375,45.85041427612305,1.9919674396514893,204.4749298095703,1.1752374172210693,375.9863586425781,0.26055747270584106,584.3578491210938
2026-04-26,18.162216186523438,5.484792709350586,38.64754104614258,1.990964651107788,153.00674438476562,1.1752374172210693,347.9296569824219,0.26055747270584106,564.1746826171875
2026-05-03,17.309911727905273,4.852715969085693,40.217247009277344,2.068035840988159,142.32333374023438,1.1752374172210693,332.945068359375,0.26055747270584106,556.3978881835938
2026-05-10,15.022782325744629,5.470537185668945,41.32955551147461,1.990964651107788,182.1862030029297,1.1752374172210693,332.51141357421875,0.2962307035923004,564.1746826171875
2026-05-17,13.330180168151855,4.857174396514893,34.8680305480957,2.017058849334717,154.87391662597656,1.0220732688903809,314.2415771484375,0.26055747270584106,523.8963012695312
2026-05-24,9.183733940124512,4.463814735412598,22.04738426208496,1.8414100408554077,118.68753051757812,0.9805992245674133,303.1233825683594,0.2612968385219574,489.1103820800781
2026-05-31,7.343049049377441,3.971430778503418,17.38886070251465,1.4955707788467407,115.00640869140625,0.9805992245674133,305.33331298828125,0.26139962673187256,478.2985534667969
2026-06-07,4.872155666351318,3.094614267349243,15.724520683288574,1.378440022468567,119.04894256591797,0.9278133511543274,294.8036193847656,0.2595425248146057,482.46307373046875
2026-06-14,4.536774158477783,2.9071197509765625,12.45004940032959,1.4392921924591064,112.50883483886719,0.8504040241241455,301.2268371582031,0.2595425248146057,482.46307373046875
2026-06-21,4.434497833251953,3.3084633350372314,11.846510887145996,1.352744698524475,111.7115707397461,0.8504040241241455,308.12701416015625,0.2595425248146057,475.7674865722656
2026-06-28,4.3738579750061035,3.4785962104797363,11.846510887145996,1.4432251453399658,107.42591094970703,0.8504040241241455,308.12701416015625,0.2595425248146057,474.66070556640625
2026-07-05,4.412586688995361,3.2854042053222656,10.825074195861816,1.2569471597671509,107.42591094970703,0.8151628375053406,307.1545104980469,0.27008143067359924,475.94097900390625
2026-07-12,4.528848171234131,3.2944860458374023,10.550215721130371,1.1768693923950195,94.90583801269531,0.7802562713623047,296.94403076171875,0.2696003317832947,500.7566833496094
2026-07-19,4.158064842224121,2.989652156829834,10.434002876281738,1.0384883880615234,94.75906372070312,0.704285204410553,296.94403076171875,0.27008143067359924,500.7566833496094
2026-07-26,4.075929164886475,2.971022129058838,10.292534828186035,1.1416786909103394,92.6585922241211,0.704285204410553,293.7304992675781,0.2696003317832947,500.7566833496094
2026-08-02,3.720675468444824,2.7464020252227783,10.197391510009766,1.1023136377334595,83.91140747070312,0.6879808306694031,285.9872131347656,0.2453421801328659,500.7566833496094
2026-08-09,3.784640312194824,2.722419500350952,9.940711975097656,0.7877493500709534,82.43158721923828,0.5427999496459961,278.5830383300781,0.245876744389534,500.7566833496094
2026-08-16,3.882370710372925,2.3382112979888916,9.940711975097656,0.7194830775260925,79.31610107421875,0.5028900504112244,275.7853698730469,0.245876744389534,500.7566833496094
2026-08-23,3.8610615730285645,2.570671319961548,9.940711975097656,0.7568297386169434,83.3355484008789,0.46561628580093384,275.7853698730469,0.24333034455776215,500.7566833496094
2026-08-30,3.6358721256256104,2.0565476417541504,9.940711975097656,0.6396514177322388,80.93531036376953,0.46561628580093384,275.7853698730469,0.24333034455776215,500.7566833496094
2026-09-06,3.6622707843780518,2.2543201446533203,9.940711975097656,0.6396514177322388,80.93531036376953,0.44147104024887085,275.7853698730469,0.24333034455776215,500.7566833496094
2026-09-13,3.6622707843780518,2.1803457736968994,9.940711975097656,0.6270154714584351,80.93531036376953,0.44147104024887085,276.7543640136719,0.24334418773651123,500.7566833496094
2026-09-20,3.567216157913208,2.1486992835998535,9.699623107910156,0.707579493522644,80.93531036376953,0.44147104024887085,276.7543640136719,0.2428731918334961,500.7566833496094
2026-09-27,3.6622707843780518,2.2495336532592773,9.699623107910156,0.7180830240249634,80.93531036376953,0.44147104024887085,276.7543640136719,0.24334418773651123,500.7566833496094
2026-10-04,3.6622707843780518,2.1982789039611816,9.699623107910156,0.7518835663795471,80.93531036376953,0.44147104024887085,276.7543640136719,0.2433662861585617,500.7566833496094
