date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-04-26,237.20750427246094,55.04829025268555,531.6036987304688,15.839143753051758,868.0944213867188,9.64168930053711,1322.52587890625,3.6045684814453125,2626.333984375
2026-05-03,237.20750427246094,55.04829025268555,531.6036987304688,15.839143753051758,868.0944213867188,9.64168930053711,1302.74853515625,3.6045684814453125,2652.10595703125
2026-05-10,237.20750427246094,55.04829025268555,531.6036987304688,15.839143753051758,864.3635864257812,9.64168930053711,1293.3603515625,3.6045684814453125,2652.10595703125
2026-05-17,224.25250244140625,55.04829025268555,531.6036987304688,15.839143753051758,837.7819213867188,9.64168930053711,1311.8836669921875,3.6045684814453125,2626.333984375
2026-05-24,209.61952209472656,55.04829025268555,492.3016357421875,15.839143753051758,813.225341796875,9.64168930053711,1015.3994750976562,3.6045684814453125,2064.028564453125
2026-05-31,203.13409423828125,52.71681213378906,472.1601257324219,15.839143753051758,747.9050903320312,9.64168930053711,955.4260864257812,3.6045684814453125,2080.263427734375
2026-06-07,184.41395568847656,52.71681213378906,443.4476623535156,15.839143753051758,726.7327270507812,9.64168930053711,915.1476440429688,3.6045684814453125,2056.27685546875
2026-06-14,181.23863220214844,52.71681213378906,419.9304504394531,15.839143753051758,653.7249755859375,9.64168930053711,936.2944946289062,3.6045684814453125,1996.002197265625
2026-06-21,149.82769775390625,52.71681213378906,395.480712890625,15.626997947692871,566.2809448242188,9.64168930053711,797.4596557617188,3.6045684814453125,1954.3953857421875
2026-06-28,144.11343383789062,52.71681213378906,379.93212890625,15.626997947692871,531.157470703125,9.64168930053711,897.4384765625,3.6045684814453125,1279.396240234375
2026-07-05,143.419677734375,52.71681213378906,346.859130859375,15.626997947692871,499.4386901855469,9.64168930053711,890.899169921875,3.6045684814453125,1195.81884765625
2026-07-12,132.94688415527344,52.71681213378906,342.1259460449219,15.626997947692871,462.5921630859375,9.64168930053711,877.6708984375,3.6045684814453125,1309.3475341796875
2026-07-19,123.22405242919922,51.532371520996094,272.3507995605469,15.626997947692871,470.57080078125,9.64168930053711,791.8536987304688,3.6045684814453125,1235.6807861328125
2026-07-26,116.9505615234375,44.551231384277344,248.57147216796875,15.626997947692871,450.9338684082031,9.64168930053711,694.697998046875,3.6045684814453125,1105.486572265625
2026-08-02,116.9505615234375,43.36199951171875,255.66554260253906,15.626997947692871,428.339599609375,9.64168930053711,652.83740234375,3.6045684814453125,1080.1156005859375
2026-08-09,116.9505615234375,39.88064193725586,222.8548583984375,14.718729972839355,394.5122375488281,9.286310195922852,631.1795654296875,3.6045684814453125,1086.75
2026-08-16,95.61808776855469,40.215213775634766,167.53201293945312,14.718729972839355,373.34686279296875,9.184357643127441,545.4506225585938,3.6045684814453125,927.76220703125
2026-08-23,96.83641052246094,35.88692092895508,186.39320373535156,14.718729972839355,345.0023498535156,8.934304237365723,563.2391967773438,3.6045684814453125,960.6888427734375
2026-08-30,79.63206481933594,34.75373077392578,153.00408935546875,14.255630493164062,333.7166748046875,8.934304237365723,554.9557495117188,3.6045684814453125,994.8037109375
2026-09-06,74.23580169677734,33.20033264160156,148.2705841064453,14.255630493164062,315.74322509765625,8.934304237365723,515.733642578125,3.6045684814453125,918.2173461914062
2026-09-13,78.2670669555664,33.50570297241211,160.25112915039062,14.255630493164062,327.5960998535156,8.934304237365723,601.265380859375,3.6045684814453125,888.0508422851562
2026-09-20,72.05482482910156,34.97168731689453,154.68116760253906,14.005168914794922,344.18267822265625,8.34850025177002,563.2391967773438,3.6045684814453125,1000.3685913085938
2026-09-27,67.81143951416016,32.64527893066406,130.36813354492188,13.318656921386719,322.76080322265625,8.221857070922852,531.5303344726562,3.6045684814453125,844.4238891601562
2026-10-04,58.595848083496094,32.64527893066406,126.23987579345703,13.756357192993164,304.722900390625,8.221857070922852,481.26763916015625,3.6045684814453125,897.1964721679688
