date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-04-19,5.163609027862549,3.651185989379883,20.737157821655273,0.8604253530502319,66.90101623535156,0.5454505085945129,196.3108673095703,0.06283605098724365,454.0904846191406
2026-04-26,5.714962482452393,3.553330183029175,14.649674415588379,0.8639583587646484,54.90159606933594,0.7024034857749939,186.10694885253906,0.06289418041706085,454.0904846191406
2026-05-03,5.4558491706848145,3.553330183029175,15.402337074279785,0.8628509640693665,54.90159606933594,0.6493402123451233,188.2362518310547,0.06315245479345322,454.0904846191406
2026-05-10,5.542032241821289,3.461186408996582,14.904969215393066,0.8720437288284302,52.4779052734375,0.6597622036933899,186.10694885253906,0.06283605098724365,454.0904846191406
2026-05-17,5.514082431793213,3.3665084838867188,13.631706237792969,0.8737744688987732,50.50467300415039,0.6597622036933899,186.10694885253906,0.06315245479345322,436.875
2026-05-24,5.574636936187744,2.970966339111328,15.204524040222168,0.8737744688987732,51.378570556640625,0.6597622036933899,185.85330200195312,0.06392284482717514,414.4232177734375
2026-05-31,5.1698503494262695,2.6305084228515625,14.33198070526123,0.8168677091598511,50.60074234008789,0.6345326900482178,186.68814086914062,0.06315245479345322,405.2590026855469
2026-06-07,4.802731037139893,2.324469566345215,14.434358596801758,0.8630083203315735,48.525634765625,0.6459506154060364,182.2089080810547,0.04912402480840683,405.2590026855469
2026-06-14,4.766631126403809,2.24591326713562,13.589094161987305,0.9075009226799011,46.56602478027344,0.6576722860336304,182.2089080810547,0.04881179705262184,405.2590026855469
2026-06-21,4.555554389953613,1.6340018510818481,12.975625991821289,0.8785070776939392,46.56602478027344,0.6576722860336304,180.2048797607422,0.04912402480840683,405.2590026855469
2026-06-28,4.558724880218506,1.6727110147476196,13.417520523071289,0.9169498682022095,46.56602478027344,0.6013878583908081,180.2048797607422,0.048017468303442,405.2590026855469
2026-07-05,4.732357501983643,1.5493818521499634,12.856529235839844,0.7953962683677673,46.56602478027344,0.6120121479034424,180.2048797607422,0.04832945764064789,405.2590026855469
2026-07-12,4.679319381713867,1.5958586931228638,12.476724624633789,0.7953962683677673,47.96797180175781,0.5593202710151672,180.2048797607422,0.04832945764064789,405.2590026855469
2026-07-19,5.114639759063721,1.7570420503616333,16.543912887573242,0.9827960133552551,52.593902587890625,0.5582063794136047,187.9368133544922,0.04832945764064789,405.2590026855469
2026-07-26,4.541054725646973,1.5958586931228638,11.754150390625,0.8009989261627197,43.96697235107422,0.5691632032394409,180.2048797607422,0.04832945764064789,405.2590026855469
2026-08-02,4.2037882804870605,1.7579587697982788,11.646692276000977,0.8015888929367065,41.68102264404297,0.5335354804992676,177.70162963867188,0.048017468303442,405.2590026855469
2026-08-09,4.205667018890381,1.7028613090515137,10.904350280761719,0.7262948751449585,40.93718719482422,0.4165493845939636,176.57826232910156,0.04832945764064789,405.2590026855469
2026-08-16,4.3050537109375,1.6142059564590454,10.080337524414062,0.7244834303855896,40.93718719482422,0.37976300716400146,176.57826232910156,0.048017468303442,405.2590026855469
2026-08-23,3.668534278869629,1.4750137329101562,10.080337524414062,0.7051964402198792,40.93718719482422,0.33165085315704346,176.57826232910156,0.048017468303442,405.2590026855469
2026-08-30,3.4569547176361084,1.236106514930725,10.416332244873047,0.761245846748352,40.93718719482422,0.36810415983200073,176.57826232910156,0.048017468303442,405.2590026855469
2026-09-06,3.47141432762146,1.3266806602478027,10.416332244873047,0.7333238124847412,40.93718719482422,0.36810415983200073,176.57826232910156,0.048017468303442,405.2590026855469
2026-09-13,3.8033554553985596,1.2908183336257935,10.080337524414062,0.7333238124847412,40.93718719482422,0.36673977971076965,176.57826232910156,0.048074789345264435,405.2590026855469
2026-09-20,3.5833423137664795,1.2677050828933716,9.903570175170898,0.7333238124847412,40.93718719482422,0.36673977971076965,176.57826232910156,0.048017468303442,405.2590026855469
2026-09-27,3.5842275619506836,1.260772705078125,9.808389663696289,0.7613077163696289,40.93718719482422,0.2899863123893738,176.57826232910156,0.04765702411532402,405.2590026855469
2026-10-04,3.4633049964904785,1.3121784925460815,10.150139808654785,0.7893649339675903,40.93718719482422,0.29130318760871887,176.57826232910156,0.04759972169995308,405.2590026855469
