date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-02-15,40.97969055175781,21.231216430664062,74.0856704711914,8.71321964263916,182.69212341308594,4.981687068939209,299.89227294921875,2.5247435569763184,598.4541015625
2026-02-22,46.751522064208984,20.530405044555664,77.02738952636719,8.940369606018066,271.2047424316406,4.981687068939209,330.9670104980469,2.5247435569763184,640.8707275390625
2026-03-01,47.40357208251953,20.5609130859375,82.74151611328125,9.34948444366455,274.3025817871094,4.5175862312316895,299.5292053222656,2.5247435569763184,625.857421875
2026-03-08,54.9742546081543,21.097557067871094,104.26578521728516,9.551101684570312,313.83538818359375,4.981687068939209,341.0809020996094,2.5247435569763184,696.4946899414062
2026-03-15,59.00675582885742,21.438159942626953,117.9298095703125,9.551101684570312,324.2535400390625,4.981687068939209,411.9460144042969,2.5247435569763184,850.8888549804688
2026-03-22,58.33763885498047,21.39167594909668,118.8331527709961,9.551101684570312,352.6263427734375,4.981687068939209,432.2470703125,2.5247435569763184,832.2901000976562
2026-03-29,60.57285690307617,20.702917098999023,118.51923370361328,9.34948444366455,379.99224853515625,4.5175862312316895,521.2138061523438,2.5247435569763184,909.9138793945312
2026-04-05,64.67501831054688,20.92557716369629,220.1576385498047,9.551101684570312,452.83294677734375,4.981687068939209,545.7417602539062,2.5247435569763184,938.7433471679688
2026-04-12,66.44682312011719,22.647335052490234,218.49057006835938,9.551101684570312,452.83294677734375,4.981687068939209,552.7091064453125,2.5247435569763184,906.5706787109375
2026-04-19,75.0586929321289,22.71807289123535,215.90797424316406,9.551101684570312,476.72509765625,4.981687068939209,552.0984497070312,2.5247435569763184,929.9432373046875
2026-04-26,67.22589111328125,22.716236114501953,178.8477325439453,9.551101684570312,469.093994140625,4.981687068939209,514.6317138671875,2.5247435569763184,941.59716796875
2026-05-03,71.78878784179688,22.358177185058594,141.99143981933594,9.551101684570312,462.74359130859375,4.718493461608887,520.7933959960938,2.5247435569763184,948.8890380859375
2026-05-10,74.59591674804688,22.153911590576172,216.62448120117188,9.551101684570312,443.003662109375,4.60042142868042,512.6325073242188,2.5247435569763184,934.0477905273438
2026-05-17,71.67603302001953,21.99988555908203,182.0677032470703,9.551101684570312,420.861572265625,4.60042142868042,534.007568359375,2.5247435569763184,900.5863647460938
2026-05-24,64.82117462158203,21.87632179260254,218.1877899169922,9.551101684570312,421.14410400390625,4.60042142868042,545.0843505859375,2.5247435569763184,867.2138061523438
2026-05-31,64.65535736083984,20.780569076538086,147.5439910888672,9.551101684570312,395.00457763671875,4.60042142868042,560.8215942382812,2.5247435569763184,936.4925537109375
2026-06-07,61.46681594848633,19.683380126953125,141.24630737304688,9.551101684570312,356.0850524902344,4.60042142868042,523.7777099609375,2.4910178184509277,866.5773315429688
2026-06-14,59.61915588378906,19.22952651977539,143.21316528320312,9.378080368041992,334.5108337402344,4.60042142868042,502.2178039550781,2.4910178184509277,835.1898193359375
2026-06-21,55.59016799926758,19.574237823486328,136.92520141601562,8.55213737487793,338.43157958984375,4.165902137756348,465.3742980957031,2.4910178184509277,762.2453002929688
2026-06-28,47.9742317199707,19.60103416442871,138.91429138183594,8.389195442199707,288.27490234375,4.165902137756348,401.6631164550781,2.4910178184509277,726.3560180664062
2026-07-05,51.05132293701172,19.122779846191406,126.8447036743164,8.55213737487793,337.00994873046875,4.165902137756348,479.22393798828125,2.4910178184509277,836.6096801757812
2026-07-12,42.66118240356445,19.122779846191406,114.73418426513672,8.55213737487793,299.4713134765625,4.165902137756348,420.10791015625,2.4910178184509277,745.165771484375
2026-07-19,38.088321685791016,20.228256225585938,99.63923645019531,8.146650314331055,292.8044128417969,4.165902137756348,348.00286865234375,2.4910178184509277,654.6068725585938
2026-07-26,26.253292083740234,16.974008560180664,68.33013916015625,7.828831195831299,231.86680603027344,4.165902137756348,305.6333312988281,2.4910178184509277,583.2117919921875
2026-08-02,26.022632598876953,15.629531860351562,90.73309326171875,8.03720760345459,213.66519165039062,4.165902137756348,263.6907653808594,2.3955557346343994,594.532958984375
2026-08-09,25.16345977783203,14.699913024902344,62.879295349121094,6.57692813873291,205.57867431640625,4.105375289916992,254.19924926757812,2.3955557346343994,583.1998291015625
2026-08-16,24.48897933959961,15.788701057434082,51.44935989379883,6.57692813873291,221.609130859375,3.8806405067443848,259.1907958984375,2.4910178184509277,583.1998291015625
2026-08-23,22.273269653320312,11.560343742370605,40.095298767089844,6.656245708465576,115.96102905273438,3.7941195964813232,233.03598022460938,2.3955557346343994,583.1998291015625
2026-08-30,16.819355010986328,11.498716354370117,28.282960891723633,6.027652263641357,110.73492431640625,3.7941195964813232,220.56253051757812,2.3955557346343994,583.1998291015625
2026-09-06,16.409128189086914,10.57340145111084,28.282960891723633,6.027652263641357,108.6392593383789,3.7941195964813232,220.56253051757812,2.3955557346343994,583.1998291015625
2026-09-13,17.246431350708008,9.828124046325684,28.82485580444336,6.238546371459961,108.6392593383789,3.5558202266693115,213.94215393066406,2.3955557346343994,583.1998291015625
2026-09-20,16.54448890686035,10.228324890136719,29.507915496826172,5.842547416687012,108.6392593383789,3.30633807182312,220.0522003173828,2.3955557346343994,583.1998291015625
2026-09-27,17.304054260253906,9.292295455932617,29.140411376953125,5.773041725158691,108.6392593383789,3.1105048656463623,213.65188598632812,2.3955557346343994,583.1998291015625
2026-10-04,18.966068267822266,8.244291305541992,28.235790252685547,5.353578567504883,101.45308685302734,2.9949491024017334,204.86761474609375,2.3955557346343994,583.1998291015625
