date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-05-24,36.10249328613281,6.398753643035889,67.07637023925781,3.67909574508667,165.0542755126953,1.6488150358200073,424.9023742675781,0.1614425927400589,485.5946044921875
2026-05-31,32.995704650878906,6.173006534576416,65.91205596923828,3.67909574508667,168.1400909423828,1.6488150358200073,444.14013671875,0.1614425927400589,474.8603515625
2026-06-07,35.19874954223633,5.451345443725586,55.90386199951172,3.8434507846832275,173.9247283935547,1.6447861194610596,410.3598327636719,0.1461172252893448,482.6523742675781
2026-06-14,33.43375015258789,4.994789123535156,57.92693328857422,4.108322620391846,167.00381469726562,1.6447861194610596,389.67889404296875,0.14312595129013062,475.04327392578125
2026-06-21,30.77766990661621,5.137017250061035,57.23591232299805,3.7698307037353516,166.69735717773438,1.6447861194610596,363.1647644042969,0.14312595129013062,476.91510009765625
2026-06-28,26.977020263671875,5.140339374542236,54.9815673828125,3.7698307037353516,162.5989990234375,1.6447861194610596,360.0547180175781,0.14312595129013062,476.91510009765625
2026-07-05,27.828449249267578,5.268195152282715,53.13338088989258,3.7698307037353516,162.5989990234375,1.6447861194610596,345.8486022949219,0.14312595129013062,470.3385925292969
2026-07-12,25.819826126098633,5.159231662750244,51.075801849365234,3.7698307037353516,151.07858276367188,1.72422194480896,316.15643310546875,0.14312595129013062,450.58856201171875
2026-07-19,28.06953239440918,4.719906806945801,44.360382080078125,3.7561049461364746,148.8759002685547,1.724480390548706,316.15643310546875,0.14312595129013062,450.58856201171875
2026-07-26,29.288700103759766,3.925370216369629,40.92306137084961,3.7410390377044678,135.96023559570312,1.715768575668335,289.1540832519531,0.14312595129013062,447.17364501953125
2026-08-02,26.786409378051758,3.7410390377044678,37.36151123046875,3.4448142051696777,103.535888671875,1.7123517990112305,277.7990417480469,0.14312595129013062,447.17364501953125
2026-08-09,24.633981704711914,3.487940549850464,30.892728805541992,3.2685530185699463,100.5960922241211,1.6883713006973267,268.7735290527344,0.14185887575149536,447.17364501953125
2026-08-16,22.62588119506836,3.5175845623016357,28.980539321899414,3.1823325157165527,95.45697021484375,1.6522754430770874,268.7735290527344,0.14185887575149536,447.17364501953125
2026-08-23,20.559263229370117,3.3470120429992676,27.28139305114746,2.909081220626831,95.83989715576172,1.4607127904891968,268.7735290527344,0.14185887575149536,447.17364501953125
2026-08-30,16.12915802001953,3.1217217445373535,26.6715030670166,2.7622828483581543,97.55162048339844,1.4607117176055908,268.7735290527344,0.14185887575149536,447.17364501953125
2026-09-06,15.89670467376709,2.7796502113342285,25.31641960144043,2.5292680263519287,94.4614486694336,1.3548088073730469,268.7735290527344,0.14185887575149536,447.17364501953125
2026-09-13,15.644909858703613,2.7385120391845703,25.31641960144043,2.5221903324127197,94.4614486694336,1.3769875764846802,269.71795654296875,0.14185887575149536,447.17364501953125
2026-09-20,14.931422233581543,2.7025346755981445,25.133148193359375,2.6021296977996826,94.4614486694336,1.257298231124878,269.71795654296875,0.14185887575149536,447.17364501953125
2026-09-27,14.860456466674805,2.7025346755981445,25.747604370117188,2.575167179107666,94.84042358398438,1.1947413682937622,269.71795654296875,0.14185887575149536,447.17364501953125
2026-10-04,15.294867515563965,2.6277472972869873,25.437213897705078,2.5607874393463135,94.84042358398438,1.1922919750213623,269.71795654296875,0.14185887575149536,447.17364501953125
