date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-05-31,49.72013473510742,17.29938507080078,75.01119232177734,7.4601240158081055,210.22247314453125,5.629120826721191,326.9171142578125,1.9524272680282593,520.8466796875
2026-06-07,44.62562942504883,16.733083724975586,76.74506378173828,7.4601240158081055,195.0721893310547,5.629120826721191,310.49908447265625,1.844215750694275,503.14703369140625
2026-06-14,41.463165283203125,19.909713745117188,71.22970581054688,6.819979190826416,184.47593688964844,5.386490821838379,313.94049072265625,1.924177646636963,505.4161682128906
2026-06-21,42.250457763671875,17.66952133178711,74.62212371826172,6.344552040100098,198.16510009765625,5.386490821838379,307.71221923828125,1.924177646636963,468.3846130371094
2026-06-28,33.770877838134766,17.78984832763672,66.80330657958984,6.21926736831665,149.16567993164062,5.386490821838379,282.7044372558594,1.844215750694275,468.3846130371094
2026-07-05,31.665470123291016,17.460176467895508,61.1154899597168,5.979874610900879,165.81607055664062,5.386490821838379,300.0732421875,1.844215750694275,468.3846130371094
2026-07-12,25.394601821899414,17.460176467895508,55.2021484375,5.979874610900879,152.42381286621094,5.386490821838379,283.8240661621094,1.844215750694275,468.3846130371094
2026-07-19,24.717025756835938,17.379270553588867,52.98012924194336,5.758020401000977,139.54437255859375,5.386490821838379,268.1281433105469,1.844215750694275,455.1165466308594
2026-07-26,20.5737361907959,14.147798538208008,59.31755447387695,5.989804267883301,130.48947143554688,5.386490821838379,246.149658203125,1.844215750694275,425.50048828125
2026-08-02,18.779584884643555,13.068685531616211,49.09590530395508,5.758020401000977,121.9765396118164,5.386490821838379,273.6877136230469,1.844215750694275,433.77435302734375
2026-08-09,18.883848190307617,13.715452194213867,44.35593795776367,5.153403282165527,135.83091735839844,4.802953720092773,272.9195556640625,1.924177646636963,433.77435302734375
2026-08-16,17.483549118041992,13.55271053314209,42.45234680175781,5.364449977874756,128.9536590576172,4.547512054443359,248.26034545898438,1.924177646636963,433.77435302734375
2026-08-23,15.048630714416504,11.586753845214844,36.32276153564453,4.833714962005615,108.58757019042969,4.233738422393799,211.12026977539062,1.844215750694275,425.50048828125
2026-08-30,13.748035430908203,10.309808731079102,32.564212799072266,4.464125156402588,102.26899719238281,4.233738422393799,209.45518493652344,1.844215750694275,425.50048828125
2026-09-06,14.619384765625,9.871087074279785,28.59461212158203,4.43934965133667,76.67643737792969,4.147516250610352,215.73036193847656,1.844215750694275,425.50048828125
2026-09-13,14.681870460510254,9.492040634155273,27.904367446899414,4.558287620544434,77.69019317626953,4.037324905395508,215.73036193847656,1.844215750694275,425.50048828125
2026-09-20,13.794720649719238,9.107962608337402,22.42742347717285,4.558287620544434,81.87873077392578,3.8257946968078613,206.7577667236328,1.844215750694275,425.50048828125
2026-09-27,12.834969520568848,7.575193405151367,23.357215881347656,3.790576457977295,72.82540893554688,3.760420560836792,196.45111083984375,1.844215750694275,425.50048828125
2026-10-04,12.10025405883789,7.14100456237793,21.496047973632812,3.983551263809204,89.58814239501953,3.760420560836792,212.0290985107422,1.924177646636963,425.50048828125
