date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-04-12,56.936031341552734,26.822525024414062,138.74160766601562,9.864368438720703,229.42868041992188,5.852909564971924,351.0038757324219,2.2721590995788574,534.2369995117188
2026-04-19,56.936031341552734,26.658489227294922,118.03374481201172,9.864368438720703,224.2157745361328,5.852909564971924,336.59869384765625,2.2721590995788574,534.2369995117188
2026-04-26,54.14572525024414,25.556541442871094,115.36385345458984,9.864368438720703,196.55856323242188,5.852909564971924,332.2200622558594,2.2721590995788574,534.2369995117188
2026-05-03,52.7813606262207,22.427719116210938,114.8489761352539,9.864368438720703,192.06698608398438,5.852909564971924,323.80023193359375,2.2721590995788574,534.2369995117188
2026-05-10,54.13042449951172,22.467853546142578,115.44561767578125,10.285820007324219,183.6962890625,5.875624179840088,330.8592224121094,2.2721590995788574,534.2369995117188
2026-05-17,52.7813606262207,20.490659713745117,122.44066619873047,10.088881492614746,183.6962890625,5.875624179840088,346.3191223144531,2.2721590995788574,529.6350708007812
2026-05-24,52.778846740722656,18.982402801513672,101.74642944335938,10.285820007324219,164.9200439453125,5.875624179840088,323.80023193359375,2.340010166168213,506.21197509765625
2026-05-31,53.23054885864258,19.292512893676758,91.73823547363281,10.285820007324219,131.9503173828125,5.875624179840088,312.0815734863281,2.340010166168213,495.0229187011719
2026-06-07,57.089866638183594,19.292512893676758,89.22154998779297,9.840127944946289,129.7976531982422,5.875624179840088,272.0234375,2.340010166168213,495.0229187011719
2026-06-14,51.46164321899414,19.42214584350586,85.57156372070312,10.032648086547852,123.78609466552734,5.875624179840088,272.0234375,2.340010166168213,495.0229187011719
2026-06-21,51.60206985473633,19.42214584350586,77.43377685546875,9.893654823303223,123.78609466552734,6.082462787628174,268.36090087890625,2.2721590995788574,495.0229187011719
2026-06-28,34.51825714111328,12.192188262939453,35.058963775634766,8.888099670410156,99.5288314819336,5.530458927154541,235.84373474121094,2.420806646347046,448.4000549316406
2026-07-05,27.30415916442871,11.538902282714844,30.352317810058594,8.847917556762695,99.5288314819336,5.717215538024902,235.84373474121094,2.420806646347046,448.4000549316406
2026-07-12,28.18896484375,12.930602073669434,28.77510643005371,8.847917556762695,94.5845718383789,5.717215538024902,235.84373474121094,2.420806646347046,448.4000549316406
2026-07-19,27.86128044128418,11.5238618850708,27.987043380737305,9.02281665802002,92.03813934326172,5.717215538024902,235.84373474121094,2.420806646347046,448.4000549316406
2026-07-26,24.577499389648438,10.57719898223877,25.318849563598633,9.07390022277832,89.99735260009766,5.530458927154541,235.84373474121094,2.420806646347046,448.4000549316406
2026-08-02,20.378271102905273,10.011312484741211,24.01224136352539,9.252812385559082,84.97181701660156,5.717215538024902,227.2862091064453,2.420806646347046,448.4000549316406
2026-08-09,20.517892837524414,10.528247833251953,24.12993049621582,8.538604736328125,81.41818237304688,5.457792282104492,224.69740295410156,2.420806646347046,448.4000549316406
2026-08-16,17.4661808013916,10.633225440979004,23.992170333862305,8.538604736328125,79.4115982055664,5.220336437225342,224.69740295410156,2.420806646347046,448.4000549316406
2026-08-23,16.1143856048584,10.891372680664062,22.67415428161621,7.944108009338379,75.6612548828125,4.893841743469238,224.69740295410156,2.420806646347046,448.4000549316406
2026-08-30,14.129888534545898,10.04269027709961,19.95250701904297,7.50252103805542,75.6612548828125,5.062392234802246,224.69740295410156,2.420806646347046,448.4000549316406
2026-09-06,14.144667625427246,9.125020027160645,19.95250701904297,7.50252103805542,75.6612548828125,4.893841743469238,224.69740295410156,2.420806646347046,448.4000549316406
2026-09-13,13.840187072753906,9.125988006591797,19.729652404785156,7.061030387878418,75.6612548828125,4.856559753417969,224.69740295410156,2.420806646347046,448.4000549316406
2026-09-20,13.141219139099121,8.652318000793457,19.729652404785156,6.719409465789795,75.6612548828125,4.5063347816467285,224.69740295410156,2.420806646347046,448.4000549316406
2026-09-27,12.401810646057129,8.563265800476074,19.729652404785156,6.2827534675598145,75.6612548828125,4.431741237640381,224.69740295410156,2.6408824920654297,448.4000549316406
2026-10-04,12.633369445800781,8.395441055297852,19.729652404785156,6.2827534675598145,75.6612548828125,4.431741237640381,224.69740295410156,2.6408824920654297,448.4000549316406
