date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-07-11,13.363525390625,4.6749796867370605,45.51594924926758,0.4647163450717926,65.78243255615234,0.22033442556858063,172.0106658935547,0.16555450856685638,227.00723266601562
2027-07-18,13.697203636169434,4.6749796867370605,40.61672592163086,0.4647163450717926,59.063148498535156,0.22033442556858063,121.78564453125,0.16555450856685638,227.00723266601562
2027-07-25,9.383289337158203,4.073533058166504,37.80615997314453,0.4647163450717926,70.0288314819336,0.20242349803447723,124.43896484375,0.1803344190120697,227.00723266601562
2027-08-01,9.383289337158203,4.073533058166504,37.415504455566406,0.4647163450717926,63.66263961791992,0.22033442556858063,141.411865234375,0.16555450856685638,227.00723266601562
2027-08-08,9.397181510925293,4.038403511047363,32.00391387939453,0.4647163450717926,59.063148498535156,0.1803344190120697,117.70487976074219,0.16555950045585632,227.00723266601562
2027-08-15,6.662336349487305,3.534888982772827,19.445104598999023,0.3970734775066376,59.063148498535156,0.18033236265182495,108.60493469238281,0.13159935176372528,227.00723266601562
2027-08-22,5.519421577453613,3.534888982772827,25.270559310913086,0.3970734775066376,62.176082611083984,0.13159935176372528,114.48503112792969,0.10353441536426544,227.00723266601562
2027-08-29,5.176621437072754,2.567462682723999,21.115346908569336,0.3970734775066376,62.176082611083984,0.13159935176372528,108.60493469238281,0.1035323441028595,227.00723266601562
2027-09-05,4.938429355621338,2.567462682723999,14.27120590209961,0.3970734775066376,60.05628967285156,0.13159935176372528,108.60493469238281,0.1035323441028595,227.00723266601562
2027-09-12,4.904362201690674,2.567462682723999,24.719924926757812,0.3970734775066376,62.176082611083984,0.1701985001564026,108.60493469238281,0.1035323441028595,227.00723266601562
2027-09-19,5.061161994934082,1.9589369297027588,13.56182861328125,0.25521335005760193,59.063148498535156,0.13264143466949463,108.60493469238281,0.10506834834814072,227.00723266601562
2027-09-26,5.162772178649902,1.5189368724822998,13.56182861328125,0.25521335005760193,59.063148498535156,0.13264143466949463,108.60493469238281,0.10506834834814072,227.00723266601562
2027-10-03,5.061161994934082,1.554288625717163,13.068329811096191,0.25521335005760193,61.703147888183594,0.13264143466949463,108.60493469238281,0.10506834834814072,227.00723266601562
