date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-02-21,20.442913055419922,5.0268378257751465,56.56166076660156,0.5173107385635376,82.20086669921875,0.24291293323040009,128.9833526611328,0.18357376754283905,228.17953491210938
2027-02-28,20.442913055419922,5.0268378257751465,56.56166076660156,0.5173107385635376,78.50483703613281,0.20304882526397705,128.9833526611328,0.18357376754283905,227.00723266601562
2027-03-07,24.09317398071289,4.986837863922119,62.232154846191406,0.5173107385635376,80.85758972167969,0.20304882526397705,128.9833526611328,0.18357376754283905,228.17953491210938
2027-03-14,23.8270263671875,4.986837863922119,63.84041976928711,0.5173107385635376,83.86042022705078,0.20304882526397705,149.7693634033203,0.18216556310653687,228.17953491210938
2027-03-21,23.8270263671875,5.028437614440918,63.78416061401367,0.5173107385635376,84.32649230957031,0.20304882526397705,149.7693634033203,0.18364296853542328,228.17953491210938
2027-03-28,23.309036254882812,5.028437614440918,63.78416061401367,0.5173107385635376,81.97373962402344,0.20304882526397705,148.49684143066406,0.18364296853542328,230.37425231933594
2027-04-04,23.8270263671875,5.028437614440918,63.78416061401367,0.5173107385635376,81.97373962402344,0.20327141880989075,148.49684143066406,0.18364296853542328,230.37425231933594
2027-04-11,23.378156661987305,5.0268378257751465,62.362884521484375,0.5173107385635376,78.68912506103516,0.20327141880989075,146.74171447753906,0.18364296853542328,227.00723266601562
2027-04-18,23.309036254882812,5.066837787628174,62.362884521484375,0.5173107385635376,78.68912506103516,0.20469053089618683,170.51095581054688,0.18364296853542328,230.37425231933594
2027-04-25,22.98627281188965,5.066837787628174,62.362884521484375,0.5173107385635376,81.5076675415039,0.20469053089618683,152.9214630126953,0.18364296853542328,230.37425231933594
2027-05-02,22.89913558959961,5.066837787628174,62.362884521484375,0.48596903681755066,83.11406707763672,0.20469053089618683,151.1663360595703,0.18505117297172546,227.00723266601562
2027-05-09,22.98627281188965,4.989879131317139,62.362884521484375,0.48596903681755066,81.5076675415039,0.2076421082019806,173.10475158691406,0.18364296853542328,230.37425231933594
2027-05-16,22.98627281188965,4.989682197570801,62.362884521484375,0.48596903681755066,75.38423919677734,0.2076421082019806,154.0183563232422,0.18505117297172546,230.37425231933594
2027-05-23,22.32765007019043,4.951282024383545,71.04537963867188,0.48596903681755066,77.13291931152344,0.2076421082019806,152.5207977294922,0.18505117297172546,227.00723266601562
2027-05-30,20.25560188293457,4.554955005645752,69.92536926269531,0.48596903681755066,77.13291931152344,0.20911666750907898,154.26747131347656,0.18505117297172546,227.00723266601562
2027-06-06,17.31671714782715,4.554955005645752,62.283443450927734,0.48596903681755066,71.60105895996094,0.20911666750907898,143.64328002929688,0.14505116641521454,227.00723266601562
2027-06-13,13.706168174743652,4.554955005645752,58.86214065551758,0.4810221493244171,68.43348693847656,0.20911666750907898,131.62466430664062,0.14505116641521454,227.00723266601562
2027-06-20,10.971324920654297,4.554955005645752,49.684226989746094,0.4810221493244171,67.44359588623047,0.20911666750907898,126.67296600341797,0.14499172568321228,227.00723266601562
2027-06-27,14.126585006713867,4.554955005645752,44.904762268066406,0.4810221493244171,69.56339263916016,0.20911666750907898,118.39960479736328,0.14505116641521454,227.00723266601562
2027-07-04,11.391741752624512,4.554955005645752,39.70775604248047,0.4810221493244171,61.74481201171875,0.17071667313575745,117.35828399658203,0.14505116641521454,227.00723266601562
2027-07-11,11.391741752624512,4.554955005645752,27.56214141845703,0.4810221493244171,60.519287109375,0.17071667313575745,114.4029769897461,0.14499172568321228,227.00723266601562
2027-07-18,12.02933406829834,4.554955005645752,21.64964485168457,0.4810221493244171,59.526145935058594,0.17071667313575745,111.1831283569336,0.14363828301429749,227.00723266601562
2027-07-25,9.86498737335205,4.07197904586792,20.879009246826172,0.4810221493244171,59.526145935058594,0.17071667313575745,111.1831283569336,0.14363828301429749,227.00723266601562
2027-08-01,9.86498737335205,4.07197904586792,18.131855010986328,0.4810221493244171,60.519287109375,0.17071667313575745,114.4029769897461,0.14505116641521454,227.00723266601562
2027-08-08,9.86498737335205,4.07197904586792,18.20807647705078,0.4810221493244171,59.526145935058594,0.17071667313575745,114.4029769897461,0.14499172568321228,227.00723266601562
2027-08-15,6.9079060554504395,3.3193798065185547,18.949556350708008,0.4133792817592621,59.526145935058594,0.17071667313575745,111.1831283569336,0.1465277224779129,227.00723266601562
2027-08-22,5.725109100341797,3.39633846282959,18.949556350708008,0.4133792817592621,60.519287109375,0.17071667313575745,111.1831283569336,0.0698077604174614,227.00723266601562
2027-08-29,5.382309913635254,2.064527988433838,17.697067260742188,0.4133792817592621,59.526145935058594,0.17071667313575745,111.1831283569336,0.0684543251991272,227.00723266601562
2027-09-05,4.8170905113220215,2.099879741668701,13.498812675476074,0.4133792817592621,59.526145935058594,0.17071667313575745,111.1831283569336,0.0698077604174614,227.00723266601562
2027-09-12,4.701752662658691,2.099879741668701,13.005313873291016,0.4133792817592621,59.526145935058594,0.24931582808494568,111.1831283569336,0.0684543251991272,227.00723266601562
2027-09-19,4.738552570343018,2.078183174133301,17.697067260742188,0.26978376507759094,59.526145935058594,0.21175876259803772,111.1831283569336,0.06691832095384598,227.00723266601562
2027-09-26,4.738552570343018,1.6381831169128418,18.190567016601562,0.26978376507759094,59.526145935058594,0.21175876259803772,111.1831283569336,0.0684543251991272,227.00723266601562
2027-10-03,4.738552570343018,1.6381831169128418,13.005313873291016,0.26978376507759094,59.526145935058594,0.21175876259803772,111.1831283569336,0.0698077604174614,227.00723266601562
