date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-04-25,17.575977325439453,1.5940364599227905,51.7938232421875,0.1132509782910347,73.88358306884766,0.07339120656251907,140.21871948242188,0.02404632605612278,227.00723266601562
2027-05-02,17.691757202148438,1.5940364599227905,51.7938232421875,0.1132509782910347,73.88358306884766,0.07185028493404388,134.90065002441406,0.02380046434700489,227.00723266601562
2027-05-09,17.835765838623047,1.7574753761291504,51.7938232421875,0.1132509782910347,73.88358306884766,0.07185028493404388,134.90065002441406,0.02380046434700489,227.00723266601562
2027-05-16,18.03243637084961,1.7574753761291504,51.513824462890625,0.1132509782910347,72.15836334228516,0.11185027658939362,137.5810089111328,0.02380046434700489,227.00723266601562
2027-05-23,17.37381362915039,1.7574753761291504,51.513824462890625,0.1132509782910347,71.50920104980469,0.11185027658939362,137.5810089111328,0.02380046434700489,227.00723266601562
2027-05-30,15.185986518859863,1.7574753761291504,51.513824462890625,0.1133912056684494,71.50920104980469,0.1132509782910347,139.3276824951172,0.028220098465681076,227.00723266601562
2027-06-06,15.301764488220215,1.7945289611816406,49.69593048095703,0.1133912056684494,71.99215698242188,0.1132509782910347,139.3276824951172,0.028220098465681076,227.00723266601562
2027-06-13,11.826277732849121,1.7945289611816406,42.800785064697266,0.1133912056684494,70.76602935791016,0.10830408334732056,126.57132720947266,0.028220098465681076,227.00723266601562
2027-06-20,9.13897705078125,1.6318755149841309,32.61122512817383,0.111793652176857,69.4732437133789,0.10830408334732056,123.0433120727539,0.028220098465681076,227.00723266601562
2027-06-27,9.732605934143066,1.6075475215911865,30.9111328125,0.10830408334732056,68.70179748535156,0.0733342170715332,118.9625473022461,0.028220098465681076,227.00723266601562
2027-07-04,9.604798316955566,1.6075475215911865,25.088787078857422,0.10830408334732056,64.11885070800781,0.028220098465681076,118.9625473022461,0.0,227.00723266601562
2027-07-11,9.604798316955566,1.6075475215911865,25.2900447845459,0.10830408334732056,62.63908004760742,0.029756098985671997,111.1831283569336,0.0,227.00723266601562
2027-07-18,9.483880043029785,1.6098685264587402,15.04076099395752,0.10830408334732056,62.63908004760742,0.029756098985671997,111.1831283569336,0.0,227.00723266601562
2027-07-25,7.864987373352051,1.557275414466858,13.86725902557373,0.10830408334732056,59.526145935058594,0.029756098985671997,111.1831283569336,0.0,227.00723266601562
2027-08-01,7.864987373352051,1.557275414466858,13.356622695922852,0.10830408334732056,58.18286895751953,0.029756098985671997,111.1831283569336,0.0,227.00723266601562
2027-08-08,6.217451095581055,1.557275414466858,12.992835998535156,0.10841478407382965,58.18286895751953,0.029756098985671997,111.1831283569336,0.0,227.00723266601562
2027-08-15,8.216567993164062,1.557275414466858,12.934304237365723,0.10830408334732056,58.18286895751953,0.029756098985671997,111.1831283569336,0.0,227.00723266601562
2027-08-22,7.096611022949219,1.557275414466858,12.934304237365723,0.10830408334732056,58.18286895751953,0.029756098985671997,111.1831283569336,0.0,227.00723266601562
2027-08-29,5.018067359924316,1.4437028169631958,12.934304237365723,0.10841478407382965,58.18286895751953,0.029756098985671997,111.1831283569336,0.0,227.00723266601562
2027-09-05,6.508975505828857,1.4437028169631958,12.934304237365723,0.14701169729232788,59.526145935058594,0.03226291388273239,111.1831283569336,0.0,227.00723266601562
2027-09-12,4.852849006652832,1.4437028169631958,12.934304237365723,0.14701169729232788,58.18286895751953,0.03226291388273239,111.1831283569336,0.0,227.00723266601562
2027-09-19,5.087612152099609,1.4055067300796509,12.934304237365723,0.09148753434419632,59.526145935058594,0.03226291388273239,111.1831283569336,0.0,227.00723266601562
2027-09-26,4.452849388122559,1.2855068445205688,12.934304237365723,0.09148753434419632,58.18286895751953,0.03226291388273239,111.1831283569336,0.0,227.00723266601562
2027-10-03,5.9942121505737305,1.3255560398101807,12.934304237365723,0.09148753434419632,58.18286895751953,0.03226291388273239,111.1831283569336,0.0,227.00723266601562
