date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-03-21,37.9447135925293,5.938907623291016,84.9584732055664,0.5535189509391785,104.60733032226562,0.2185923010110855,144.56617736816406,0.11103356629610062,227.00723266601562
2027-03-28,37.9447135925293,5.938907623291016,80.450927734375,0.5535189509391785,103.22053527832031,0.2185923010110855,139.8538360595703,0.11103356629610062,227.00723266601562
2027-04-04,37.9447135925293,5.90050745010376,80.450927734375,0.5535189509391785,104.60733032226562,0.2185923010110855,139.8538360595703,0.11103356629610062,227.00723266601562
2027-04-11,37.9447135925293,5.153051376342773,84.9584732055664,0.5535189509391785,102.81501007080078,0.21876169741153717,144.56617736816406,0.11103356629610062,227.00723266601562
2027-04-18,37.9447135925293,5.114651679992676,75.68721008300781,0.5535189509391785,102.81501007080078,0.21876169741153717,139.5314178466797,0.11103356629610062,227.00723266601562
2027-04-25,34.2584114074707,5.271707534790039,80.450927734375,0.5535189509391785,104.58393096923828,0.2185923010110855,144.52122497558594,0.11103356629610062,227.00723266601562
2027-05-02,34.2584114074707,5.271707534790039,75.68721008300781,0.5535189509391785,104.69356536865234,0.21858225762844086,143.0060272216797,0.10973614454269409,227.00723266601562
2027-05-09,34.2584114074707,5.392387866973877,79.70388793945312,0.5535189509391785,110.4391860961914,0.22018225491046906,149.97523498535156,0.10973614454269409,227.00723266601562
2027-05-16,34.2584114074707,5.429385185241699,80.450927734375,0.5535189509391785,101.66653442382812,0.21858225762844086,144.9599609375,0.10973614454269409,227.00723266601562
2027-05-23,33.59978485107422,5.467784881591797,84.9584732055664,0.5535189509391785,101.66653442382812,0.21858225762844086,145.10101318359375,0.10973614454269409,227.00723266601562
2027-05-30,29.174867630004883,5.058491230010986,84.46760559082031,0.5535189509391785,109.00625610351562,0.22018225491046906,153.67584228515625,0.10973614454269409,227.00723266601562
2027-06-06,26.214868545532227,4.901435375213623,77.1709213256836,0.5535189509391785,101.66653442382812,0.21858225762844086,146.70663452148438,0.10973614454269409,227.00723266601562
2027-06-13,22.764392852783203,5.058491230010986,72.83599853515625,0.5485720634460449,83.94842529296875,0.22018225491046906,140.29510498046875,0.10973614454269409,227.00723266601562
2027-06-20,22.764392852783203,5.020091533660889,71.46611785888672,0.5485720634460449,71.56084442138672,0.21858225762844086,130.25318908691406,0.10973614454269409,227.00723266601562
2027-06-27,22.26780128479004,4.983094215393066,59.48997497558594,0.42857205867767334,80.25228881835938,0.21858225762844086,127.5331802368164,0.10973614454269409,227.00723266601562
2027-07-04,23.55533790588379,4.983094215393066,51.82506561279297,0.42857205867767334,72.58626556396484,0.21858225762844086,123.45243072509766,0.10973614454269409,227.00723266601562
2027-07-11,20.8680362701416,4.983094215393066,52.465065002441406,0.42857205867767334,72.58626556396484,0.2213892936706543,123.45243072509766,0.10973614454269409,227.00723266601562
2027-07-18,22.913904190063477,4.983094215393066,31.308534622192383,0.42857205867767334,72.40895080566406,0.21858225762844086,123.45243072509766,0.10973614454269409,227.00723266601562
2027-07-25,15.852325439453125,4.500118255615234,25.340007781982422,0.42857205867767334,70.58335876464844,0.21858225762844086,120.2325668334961,0.10973614454269409,227.00723266601562
2027-08-01,15.852325439453125,4.500118255615234,24.283796310424805,0.42857205867767334,65.94334411621094,0.21858225762844086,120.2325668334961,0.10973614454269409,227.00723266601562
2027-08-08,16.155750274658203,4.500118255615234,23.563796997070312,0.42857205867767334,71.62199401855469,0.18171827495098114,120.2325668334961,0.10973614454269409,227.00723266601562
2027-08-15,13.198668479919434,3.99660325050354,14.687822341918945,0.42857205867767334,66.98199462890625,0.18332912027835846,120.2325668334961,0.10973614454269409,227.00723266601562
2027-08-22,12.169472694396973,3.99660325050354,14.687822341918945,0.42857205867767334,65.94334411621094,0.18332912027835846,120.2325668334961,0.10973614454269409,227.00723266601562
2027-08-29,8.608447074890137,2.659968376159668,14.687822341918945,0.42857205867767334,66.98199462890625,0.183328315615654,120.2325668334961,0.10973614454269409,227.00723266601562
2027-09-05,7.732924461364746,2.659968376159668,14.194321632385254,0.42857205867767334,66.98199462890625,0.183328315615654,120.2325668334961,0.10973614454269409,227.00723266601562
2027-09-12,8.463671684265137,2.659968376159668,14.194321632385254,0.42857205867767334,66.98199462890625,0.183328315615654,120.2325668334961,0.10973614454269409,227.00723266601562
2027-09-19,9.87287712097168,2.2623677253723145,14.194321632385254,0.2867119014263153,66.98199462890625,0.183328315615654,120.2325668334961,0.10973614454269409,227.00723266601562
2027-09-26,5.615727424621582,1.814860224723816,14.229887008666992,0.2867119014263153,66.98199462890625,0.183328315615654,120.2325668334961,0.10973614454269409,227.00723266601562
2027-10-03,4.738818168640137,1.814860224723816,14.229887008666992,0.2867119014263153,66.98199462890625,0.183328315615654,120.2325668334961,0.10973614454269409,227.00723266601562
