date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-05-09,25.19822883605957,3.4496545791625977,51.0698127746582,0.32541096210479736,69.295654296875,0.20418640971183777,122.63304901123047,0.1054496243596077,227.00723266601562
2027-05-16,25.19822883605957,3.4496545791625977,51.0698127746582,0.32541096210479736,67.08747863769531,0.20418640971183777,125.31339263916016,0.1054496243596077,227.00723266601562
2027-05-23,21.804759979248047,3.4496545791625977,51.0698127746582,0.32541096210479736,67.08747863769531,0.20418640971183777,125.31339263916016,0.1054496243596077,227.00723266601562
2027-05-30,17.379844665527344,3.0403614044189453,48.29439163208008,0.32541096210479736,68.8361587524414,0.20566096901893616,125.03852081298828,0.1054496243596077,227.00723266601562
2027-06-06,13.952385902404785,3.0403614044189453,45.0143928527832,0.32541096210479736,67.74732208251953,0.20566096901893616,126.19916534423828,0.1054496243596077,227.00723266601562
2027-06-13,10.392751693725586,3.0403614044189453,38.50423049926758,0.3204640746116638,65.06270599365234,0.20566096901893616,112.28214263916016,0.1054496243596077,227.00723266601562
2027-06-20,10.276761054992676,2.7603611946105957,38.65025329589844,0.3204640746116638,64.07281494140625,0.20566096901893616,111.1831283569336,0.1054496243596077,227.00723266601562
2027-06-27,10.986380577087402,2.7603611946105957,31.008346557617188,0.3204640746116638,64.07281494140625,0.20566096901893616,111.1831283569336,0.1054496243596077,227.00723266601562
2027-07-04,10.139641761779785,2.7603611946105957,21.879823684692383,0.3204640746116638,59.147132873535156,0.21372906863689423,111.1831283569336,0.1054496243596077,227.00723266601562
2027-07-11,10.986380577087402,2.7603611946105957,22.697509765625,0.3204640746116638,59.147132873535156,0.20566096901893616,111.1831283569336,0.1054496243596077,227.00723266601562
2027-07-18,10.695916175842285,2.7603611946105957,14.54570198059082,0.3204640746116638,58.18286895751953,0.20566096901893616,111.1831283569336,0.1054496243596077,227.00723266601562
2027-07-25,5.855341911315918,2.7820217609405518,13.625700950622559,0.3204640746116638,58.18286895751953,0.21372906863689423,111.1831283569336,0.1054496243596077,227.00723266601562
2027-08-01,6.702081680297852,2.7820217609405518,13.5842866897583,0.3204640746116638,58.18286895751953,0.20566096901893616,111.1831283569336,0.1054496243596077,227.00723266601562
2027-08-08,6.702081680297852,2.7820217609405518,13.161274909973145,0.3204640746116638,58.18286895751953,0.16879698634147644,111.1831283569336,0.1054496243596077,227.00723266601562
2027-08-15,5.855341911315918,2.4390299320220947,13.102743148803711,0.3204640746116638,58.18286895751953,0.1768650859594345,111.1831283569336,0.1054496243596077,227.00723266601562
2027-08-22,4.815385818481445,2.582474946975708,13.102743148803711,0.3204640746116638,58.18286895751953,0.1768650859594345,111.1831283569336,0.1054496243596077,227.00723266601562
2027-08-29,4.99827766418457,2.458547592163086,13.102743148803711,0.3204640746116638,58.18286895751953,0.1768650859594345,111.1831283569336,0.1054496243596077,227.00723266601562
2027-09-05,4.753058433532715,2.392061233520508,13.102743148803711,0.3589869439601898,58.18286895751953,0.1793718934059143,111.1831283569336,0.1054496243596077,227.00723266601562
2027-09-12,4.638948917388916,2.493899345397949,13.102743148803711,0.3589869439601898,58.18286895751953,0.2193901538848877,111.1831283569336,0.1054496243596077,227.00723266601562
2027-09-19,4.575477123260498,1.5775554180145264,13.102743148803711,0.30346280336380005,58.18286895751953,0.18183308839797974,111.1831283569336,0.1054496243596077,227.00723266601562
2027-09-26,4.638948917388916,1.1580439805984497,13.102743148803711,0.30346280336380005,58.18286895751953,0.17376498878002167,111.1831283569336,0.1054496243596077,227.00723266601562
2027-10-03,4.032314300537109,1.205600619316101,13.102743148803711,0.30346280336380005,58.18286895751953,0.18183308839797974,111.1831283569336,0.1054496243596077,227.00723266601562
