date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-04-18,34.892982482910156,5.61768102645874,80.05904388427734,0.5690345168113708,130.0306854248047,0.24037310481071472,141.1060333251953,0.19882863759994507,227.00723266601562
2027-04-25,31.55959701538086,5.579042911529541,85.6933364868164,0.5690345168113708,134.0831756591797,0.24037310481071472,168.75045776367188,0.19452114403247833,227.00723266601562
2027-05-02,31.55959701538086,5.579042911529541,85.6933364868164,0.5690345168113708,134.0831756591797,0.24037310481071472,168.2675018310547,0.19452114403247833,227.00723266601562
2027-05-09,31.55959701538086,5.580697059631348,85.6933364868164,0.5690345168113708,124.22748565673828,0.2391660511493683,134.0831756591797,0.19452114403247833,227.00723266601562
2027-05-16,31.55959701538086,5.580697059631348,85.6933364868164,0.5690345168113708,122.50225067138672,0.2391660511493683,136.76353454589844,0.19452114403247833,227.00723266601562
2027-05-23,30.90097427368164,5.580697059631348,78.3340072631836,0.5690345168113708,85.6933364868164,0.24211764335632324,136.76353454589844,0.19452114403247833,227.00723266601562
2027-05-30,27.260568618774414,5.1843695640563965,76.53401184082031,0.5690345168113708,85.6933364868164,0.2516602873802185,134.42945861816406,0.19446170330047607,227.00723266601562
2027-06-06,24.300569534301758,5.1843695640563965,70.3685302734375,0.5690345168113708,75.44517517089844,0.24359220266342163,134.42945861816406,0.19446170330047607,227.00723266601562
2027-06-13,18.315174102783203,5.1843695640563965,59.81343460083008,0.5640876293182373,72.6611099243164,0.2516602873802185,122.95323944091797,0.19446170330047607,227.00723266601562
2027-06-20,18.315174102783203,5.1843695640563965,61.41637420654297,0.5640876293182373,66.35639953613281,0.24359220266342163,119.42520141601562,0.19446170330047607,227.00723266601562
2027-06-27,18.427324295043945,5.1843695640563965,41.65382385253906,0.5640876293182373,66.35639953613281,0.2516602873802185,119.42520141601562,0.19446170330047607,227.00723266601562
2027-07-04,18.427324295043945,5.1843695640563965,36.53987503051758,0.5640876293182373,61.773460388183594,0.2516602873802185,119.42520141601562,0.19446170330047607,227.00723266601562
2027-07-11,19.714860916137695,5.1843695640563965,35.2598762512207,0.5640876293182373,61.773460388183594,0.24359220266342163,119.42520141601562,0.19446170330047607,227.00723266601562
2027-07-18,14.523874282836914,5.1843695640563965,17.5677433013916,0.5640876293182373,59.38549041748047,0.2516602873802185,119.42520141601562,0.19446170330047607,227.00723266601562
2027-07-25,15.31431770324707,4.502993583679199,23.367935180664062,0.5640876293182373,59.38549041748047,0.24359220266342163,119.42520141601562,0.19446170330047607,227.00723266601562
2027-08-01,10.987199783325195,4.118527412414551,13.665863037109375,0.5640876293182373,59.38549041748047,0.2516602873802185,118.74519348144531,0.19446170330047607,227.00723266601562
2027-08-08,13.517889022827148,4.118527412414551,13.545862197875977,0.5640876293182373,59.38549041748047,0.21479631960391998,118.74519348144531,0.19446170330047607,227.00723266601562
2027-08-15,8.104324340820312,3.6166491508483887,13.278016090393066,0.4964447617530823,59.38549041748047,0.21479631960391998,118.74519348144531,0.19446170330047607,227.00723266601562
2027-08-22,8.977306365966797,3.999314785003662,13.278016090393066,0.4964447617530823,59.38549041748047,0.20672821998596191,119.42520141601562,0.19446170330047607,227.00723266601562
2027-08-29,5.7081780433654785,2.728754758834839,13.278016090393066,0.4964447617530823,59.38549041748047,0.21479631960391998,119.42520141601562,0.19446170330047607,227.00723266601562
2027-09-05,5.323258876800537,2.517829656600952,13.423944473266602,0.4964447617530823,59.38549041748047,0.21479631960391998,119.42520141601562,0.19446170330047607,227.00723266601562
2027-09-12,5.323258876800537,2.517829656600952,13.423944473266602,0.4964447617530823,59.38549041748047,0.2533954679965973,119.42520141601562,0.19446170330047607,227.00723266601562
2027-09-19,9.66899299621582,2.156811475753784,13.423944473266602,0.4409206211566925,59.38549041748047,0.20777030289173126,119.42520141601562,0.19446170330047607,227.00723266601562
2027-09-26,5.499392032623291,1.716811180114746,13.423944473266602,0.4409206211566925,59.38549041748047,0.21583840250968933,118.74519348144531,0.19446170330047607,227.00723266601562
2027-10-03,10.02921199798584,1.716811180114746,13.423944473266602,0.4409206211566925,59.38549041748047,0.20777030289173126,119.42520141601562,0.19446170330047607,227.00723266601562
