date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-04-25,31.68750762939453,4.502245903015137,61.12594985961914,0.5701771974563599,73.59408569335938,0.24315452575683594,151.4346160888672,0.10870248824357986,227.00723266601562
2027-05-02,34.728485107421875,4.469871520996094,66.35844421386719,0.5701771974563599,77.78352355957031,0.2461061179637909,154.99725341796875,0.10870248824357986,227.00723266601562
2027-05-09,34.66376495361328,4.469871520996094,68.07902526855469,0.5701771974563599,76.48575592041016,0.2461061179637909,150.70884704589844,0.10870248824357986,227.00723266601562
2027-05-16,34.66376495361328,4.431471347808838,71.89774322509766,0.5701771974563599,84.58321380615234,0.2461061179637909,155.7267608642578,0.10870248824357986,227.00723266601562
2027-05-23,31.43705940246582,4.469871520996094,73.04733276367188,0.5701771974563599,84.9432144165039,0.2431003302335739,152.16412353515625,0.10870248824357986,227.00723266601562
2027-05-30,27.012142181396484,4.035143852233887,66.53218078613281,0.5701771974563599,75.85563659667969,0.24758067727088928,139.9661407470703,0.10870248824357986,227.00723266601562
2027-06-06,24.26087188720703,4.035143852233887,63.25218200683594,0.5701771974563599,74.76679992675781,0.24758067727088928,139.9661407470703,0.10870248824357986,227.00723266601562
2027-06-13,20.801593780517578,4.035143852233887,54.1986198425293,0.5701771974563599,73.90846252441406,0.24758067727088928,127.25807189941406,0.10870248824357986,227.00723266601562
2027-06-20,21.12676239013672,4.035143852233887,55.34077835083008,0.5701771974563599,67.3624267578125,0.24758067727088928,126.84075164794922,0.10870248824357986,227.00723266601562
2027-06-27,18.724529266357422,4.035143852233887,51.619319915771484,0.5701771974563599,69.35493469238281,0.24758067727088928,121.52267456054688,0.10870248824357986,227.00723266601562
2027-07-04,18.724529266357422,4.035143852233887,41.01691818237305,0.5701771974563599,62.23673629760742,0.24758067727088928,114.33120727539062,0.10870248824357986,227.00723266601562
2027-07-11,18.724529266357422,4.035143852233887,44.42390060424805,0.5701771974563599,62.23673629760742,0.24758067727088928,114.33120727539062,0.10870248824357986,227.00723266601562
2027-07-18,18.356891632080078,4.035143852233887,29.282899856567383,0.5701771974563599,58.78913116455078,0.24758067727088928,111.11135864257812,0.10870248824357986,227.00723266601562
2027-07-25,10.35653305053711,3.5521678924560547,20.39662742614746,0.5701771974563599,59.84876251220703,0.24758067727088928,111.11135864257812,0.10870248824357986,227.00723266601562
2027-08-01,10.619658470153809,3.5521678924560547,14.439349174499512,0.5701771974563599,58.78913116455078,0.24758067727088928,111.11135864257812,0.10870248824357986,227.00723266601562
2027-08-08,9.332121849060059,3.5521678924560547,14.09118366241455,0.5701771974563599,58.78913116455078,0.21071667969226837,111.11135864257812,0.10870248824357986,227.00723266601562
2027-08-15,10.619658470153809,3.0502898693084717,14.032651901245117,0.5701771974563599,58.78913116455078,0.21071667969226837,111.11135864257812,0.10870248824357986,227.00723266601562
2027-08-22,8.301409721374512,3.0502898693084717,14.032651901245117,0.5701771974563599,59.84876251220703,0.21071667969226837,111.11135864257812,0.10870248824357986,227.00723266601562
2027-08-29,7.958752632141113,2.1278936862945557,14.638049125671387,0.5701771974563599,59.84876251220703,0.21071667969226837,111.11135864257812,0.10870248824357986,227.00723266601562
2027-09-05,7.917837619781494,2.1278936862945557,14.638049125671387,0.5701771974563599,59.84876251220703,0.21071667969226837,111.11135864257812,0.10870248824357986,227.00723266601562
2027-09-12,7.713533878326416,2.1278936862945557,17.656015396118164,0.5701771974563599,59.84876251220703,0.24931582808494568,111.11135864257812,0.10870248824357986,227.00723266601562
2027-09-19,7.713533878326416,1.7228052616119385,14.7942476272583,0.42831701040267944,59.84876251220703,0.21175876259803772,111.11135864257812,0.10870248824357986,227.00723266601562
2027-09-26,7.917837619781494,1.7228052616119385,15.191057205200195,0.42831701040267944,59.84876251220703,0.21175876259803772,111.11135864257812,0.10870248824357986,227.00723266601562
2027-10-03,7.335088729858398,1.7228052616119385,15.191057205200195,0.42831701040267944,59.84876251220703,0.21175876259803772,111.11135864257812,0.10870248824357986,227.00723266601562
