date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-07-28,52.934205623240125,28.89340709661218,98.03883901282607,11.244287903117513,251.66255805996028,6.6261681357628985,634.698557628483,2.313487696770553,1037.229999686246
2024-08-04,44.11182716904178,23.45824216995541,84.41864829922412,9.018053738914325,205.7239111399674,5.239592111078733,519.1170016960313,1.7110353882668152,848.4609088342008
2024-08-11,43.60333913816468,23.45824216995541,83.72467065166478,10.461807407708967,205.7239111399674,5.239592111078733,519.1170016960313,1.7110353882668152,848.4609088342008
2024-08-18,34.078246435741896,20.959811857854255,73.98897341767932,9.18827325129686,182.75458767997114,4.546304098736652,461.32622372980586,1.409809234014947,754.076363408179
2024-08-25,30.17163320469966,18.322102364495436,64.89696606240597,7.914739094884752,159.78526421997472,3.8530160863945695,403.53544576358007,1.1085830797630785,659.6918179821565
2024-09-01,30.17163320469966,18.322102364495436,64.89696606240597,7.914739094884752,159.78526421997472,3.8530160863945695,403.53544576358007,1.1085830797630785,659.6918179821565
2024-09-08,25.71854274688543,15.561802026710376,57.20369531238965,6.641204938472646,136.81594075997825,3.1597280740524893,345.7446677973541,0.8073569255112105,565.3072725561337
2024-09-15,25.71854274688543,15.561802026710376,55.903740088529645,6.641204938472646,136.81594075997825,3.1597280740524893,345.7446677973541,0.8073569255112105,565.3072725561337
2024-09-22,45.7574498070495,27.983153546743157,97.84544909360889,12.372108642327131,240.17789632996192,6.279524129591856,605.8031686453697,2.1628746196446182,990.0377269732342
2024-09-29,51.617369653612855,32.123604053420756,113.65740315875553,14.282409876945295,274.6318815199565,7.31945614810498,692.4893355947083,2.6147138510224215,1131.6145451122677
