date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-06-30,6.415653348097948,3.3735773270091083,18.82748066305412,0.5976847752505999,48.78190970086189,0.14156203269726306,98.72867296040405,0.0,166.93113547958276
2024-07-07,4.785470082733486,2.2801829952568315,13.956531304945356,0.29626348107837364,35.62257429225207,0.0,71.33422742159388,0.0,124.9483516096871
2024-07-14,8.642450137889144,4.466971658761385,24.80362110151101,1.1604391351306222,60.0376238204201,0.4619195623602106,119.55704570265645,0.0,208.91391934947845
2024-07-21,2.8569800551556574,1.1867886635045541,8.910066765211988,0.0,22.789488195570044,0.0,47.22281828106258,0.0,82.96556773979138
2024-07-28,4.785470082733486,2.2801829952568315,13.865100147817987,0.29626348107837364,33.76301944804504,0.0,71.33422742159388,0.0,124.9483516096871
2024-08-04,5.29427455077376,2.2801829952568315,13.30605191231039,0.29626348107837364,33.76301944804504,0.0,71.33422742159388,0.0,124.9483516096871
2024-08-11,3.196183033849173,1.1867886635045541,8.67028007138134,0.0,22.175346298696688,0.0,47.22281828106258,0.0,82.96556773979138
2024-08-18,2.6929494596365737,1.4986634536171033,8.419454954433482,0.005753313044446753,22.175346298696688,0.0,47.22281828106258,0.0,82.96556773979138
2024-08-25,2.8723505025217038,1.1951265129016266,8.74555806211004,0.0,22.175346298696688,0.0,47.22281828106258,0.0,82.96556773979138
2024-09-01,4.808525753782556,2.026227052573423,13.618337093165064,0.25458536391460534,33.76301944804504,0.0,71.33422742159388,0.0,124.9483516096871
2024-09-08,2.7561790254447764,1.3346372707075933,8.881403320459414,0.0,22.175346298696688,0.0,47.22281828106258,0.0,82.96556773979138
2024-09-15,2.8071653664371348,1.0552039886245133,8.419454954433482,0.0,22.175346298696688,0.0,47.22281828106258,0.0,82.96556773979138
2024-09-22,2.7050364478038254,1.4677537651622814,8.74555806211004,0.0,22.175346298696688,0.0,47.22281828106258,0.0,82.96556773979138
2024-09-29,2.7050364478038254,1.3617350983692547,8.9982611883641,0.0,22.175346298696688,0.0,47.22281828106258,0.0,82.96556773979138
