date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-03,828.9747201017341,381.45480289965434,2014.093663724905,247.39034096367368,7042.929378971834,130.4275183181678,14005.642716081575,75.50442397074234,20421.8249467884
2024-03-10,813.948553710116,380.2810757623577,1977.6116698129529,235.20817196558286,6915.403500971286,128.04810637843528,13748.81223443526,74.11935985199621,19685.006874108683
2024-03-17,635.4023412920646,296.7466101398021,1544.119742153282,180.83844107607786,5400.096009435273,123.79184222157468,10736.380486760714,53.22070776533632,15372.020552449285
2024-03-24,703.4620361246882,328.58895594641984,1709.361714578008,196.68841805528703,5744.332538986657,137.13763645915975,11884.683677705956,59.019311234684785,17016.079694863998
2024-03-31,646.8929391209489,302.1225906006595,1572.0177374977156,180.81381484883983,5282.975848277563,126.0450282616864,10930.249856660555,54.19969276665487,15649.588979090724
2024-04-07,568.2265386001245,317.03731385121995,1381.0237693704357,163.25086545322443,4641.401700260235,110.61936998707515,9602.990324269307,47.49741083455083,13749.312827468528
2024-04-14,598.2788713833605,302.6799546906349,1453.98775719434,172.64317270456382,4886.4974421994375,116.51231809198278,10110.033291699669,50.05783314569168,14475.26102022307
2024-04-21,548.780911505089,277.5972445686946,1333.8117772490848,156.08820881850053,4482.810337828979,106.80628591919366,9274.90369828494,45.84066698616553,13279.581643921449
2024-04-28,572.6459993035417,289.6906940917731,1391.7537675798337,165.2159573528938,4677.445191721879,111.48598000250276,9682.134723623916,47.87394352736567,13856.069914638303
2024-05-05,523.7047275151732,327.02576368495187,1250.117791215782,141.5990538507445,4201.6711044281265,100.04672779885836,8697.409158509614,42.903711982209806,12446.876363997113
2024-05-12,562.358261980298,275.80562241712755,1325.2277786815675,155.07799525696686,4453.975544659671,106.11299790685163,9219.612109706612,45.53944083191369,13194.175974185651
2024-05-19,485.2129774030972,291.0160743610463,1112.7738141354903,124.14165915552866,3740.3144137190416,88.95411960138505,7187.670571164155,38.08409351417991,11080.385648223864
2024-05-26,529.2438250677325,317.46068995828955,1213.63579730383,142.45051423987772,4079.123233458529,97.10025374640455,7838.66771344684,41.623500826639386,12083.902267619853
2024-06-02,438.8030321929557,282.8721532990071,996.8898334739949,116.85245427834481,3351.0447059332478,79.59473143476701,6439.716407690433,34.017540431779715,9927.409106790174
2024-06-09,391.3425549140059,256.0111323416815,902.4658492312936,105.70082419609274,3033.861981070742,71.96856329900405,5683.480125275082,30.70405273500914,8987.946739696035
2024-06-16,406.6629210088972,249.29587710235032,878.8598531706191,102.91291667552981,2872.4057307625117,70.06202126506338,5445.118987189981,29.875680810816522,8753.08114792251
2024-06-23,309.2325154622172,188.24810219933804,664.2598889826631,81.195819293515,2008.692021626263,52.729820956511325,4116.797282997302,22.345026954519806,6617.939404526775
2024-06-30,191.14400957659896,116.21172781378351,410.55831286466685,49.90837840114476,1171.4603613289953,32.27782459241991,2549.3776720499413,13.458855404089682,4029.347251509985
2024-07-07,176.53242202479476,108.88599482542206,397.2279552604063,49.47651511961822,1077.1656666424656,30.197960555393667,2392.9691578374363,12.555176941334079,3777.4505482906116
2024-07-14,169.79587711065753,105.22312833124133,391.1408103779308,47.79396461563095,1041.226811087717,29.158028536880547,2322.3671790771264,12.103337709956277,3651.5021966809245
2024-07-21,165.15300210302456,102.78121733512086,378.8794670804947,46.67226427963944,991.1775667452772,28.46474052453847,2268.9564393282276,11.80211155570441,3567.536628941134
2024-07-28,201.20661313100834,124.75841630020525,459.3245306975405,56.767567303563084,1201.2857573501594,34.7043326356172,2738.7647028583997,14.513146943971226,4323.226738599255
2024-08-04,186.38767214837267,114.99077231572328,412.8763707849061,52.28076595959701,1118.573771284705,31.93118058624887,2525.9674443839604,13.308242326963748,3987.364467640093
2024-08-11,207.37778540828043,129.64223829244617,465.1554913051046,59.01096797554609,1259.993616078562,36.090908660301345,2845.163332095618,15.115599252474954,4491.15787407884
2024-08-18,158.69138694840194,100.12757434296768,356.2406568880243,44.98971377565217,965.3689394246929,27.42480850602535,2180.1718993629984,11.350272324326609,3441.588277331444
2024-08-25,160.63884288679708,101.93226772743634,360.59725026470755,45.55056394364794,977.1539264908478,27.771452512196394,2215.5456995793284,11.500885401452544,3483.571061201343
2024-09-01,156.7439310100068,99.4519721195463,351.88406351134114,44.42886360765642,944.4868577219702,27.07816449985431,2162.1349598304287,11.199659247200675,3399.6054934615545
2024-09-08,185.9557700859339,118.05418917872149,417.2329641615893,52.841616127592765,1119.5770165593715,32.27782459241991,2551.359492734251,13.458855404089682,4029.347251509985
2024-09-15,150.9015631948213,95.73152870771122,338.8142833812913,42.746313103669124,909.4688259544895,26.03823248134118,2072.7920878465793,10.747820015822867,3273.65714185186
2024-09-22,217.98279757295643,139.1367018457868,491.29505156520423,62.376068983520675,1318.0125299084275,38.170772697327614,3016.70679581282,16.01927771523057,4824.420340074359
2024-09-29,207.81411604765975,136.6564062378967,482.58186481183753,61.254368647529134,1294.6671753967732,37.47748468498551,2963.2960560639194,15.718051560978694,4739.0146703385235
