date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-24,29.004624138385815,13.607738940583687,53.38310376792453,4.643626867145982,175.98671617843905,2.7102972061643333,307.2767676959233,0.6567438483852764,504.8260764900105
2024-03-31,23.284364426783213,10.28779827226921,41.02330745703259,3.3609843973400766,135.76246250152107,1.8670478411269846,237.2138659468498,0.30732488444044653,389.8656045604626
2024-04-07,24.913084483151383,11.615774539595002,45.994158953330356,3.8740413852624394,151.8521639722882,2.2043475871419242,265.23902664647915,0.4308242326963752,435.8497933322816
2024-04-14,34.46001034536505,16.263691475235262,62.55036767204535,5.669740842990705,208.1661191199733,3.3848966981942117,363.3270890951819,0.9579700026371447,596.7944540336484
2024-04-21,54.839654361886296,26.053373546187117,96.76979641853129,9.261139758447237,320.7940294153435,5.745994920298786,559.5032139925875,2.012261542518684,918.683775436382
2024-04-28,50.4257129037762,22.992414811955513,86.9928167766782,8.235025782602513,288.61462647380927,5.071395428268907,503.4528925933289,1.7110353882668152,826.7153978927441
2024-05-05,50.82616896630275,26.112087779795125,91.88130659760476,8.748082770524874,304.70432794457645,5.408695174283847,531.4780532929583,1.8616484653927494,872.6995866645633
2024-05-12,27.575209035815078,15.409947866718104,55.63628224179884,4.900155361107162,184.03156691382262,2.878947079171802,321.28934804573794,0.7320503869482432,527.8181708759199
2024-05-19,44.968814535876426,25.398611785589992,89.43706168714144,8.491554276563694,296.65947720919274,5.2400453012763775,517.4654729431434,1.7863419268297824,849.7074922786534
2024-05-26,39.12191535348382,22.544707808769456,79.66008204528832,7.465440300718971,264.4800742676584,4.565445809246499,461.4151515438847,1.4851157725779143,757.7391147350153
2024-06-02,48.848440287661724,28.25251576241054,99.21404132899464,9.51766825240842,328.8388801507273,5.914644793306257,573.5157943424025,2.0875680810816513,941.6758698222922
2024-06-09,29.180659759657406,17.550375849333513,62.55036767204535,5.669740842990705,208.1661191199733,3.3848966981942117,363.3270890951819,0.9579700026371447,596.7944540336484
2024-06-16,24.877836050024882,14.696471872512973,54.45900006221653,4.643626867145982,175.11501388019124,2.7102972061643333,307.2767676959233,0.6567438483852764,504.8260764900105
2024-06-23,18.162747777856723,10.415615907282158,39.33381822706656,3.1044559033788945,108.0443903963259,1.6983979681195145,223.20128559703517,0.2304234206498318,366.87351017455313
2024-06-30,16.92217714625728,8.988663918871891,33.32025755964634,2.591398915456533,89.74007632953327,1.3610982221045753,195.17612489740574,0.11547056536032989,320.88932140273397
2024-07-07,13.685928721426333,7.5617119304616205,28.650960412402092,2.2628376378080106,68.69823088103304,1.0237984760896361,167.15096419777626,0.07210210230480667,274.90513263091464
2024-07-14,13.685928721426333,7.5617119304616205,27.996851056805134,2.2628376378080106,68.69823088103304,1.0237984760896361,167.15096419777626,0.07210210230480667,274.90513263091464
2024-07-21,13.685928721426333,7.5617119304616205,27.776440404311874,2.2628376378080106,66.91242585371336,1.0237984760896361,167.15096419777626,0.07210210230480667,274.90513263091464
2024-07-28,6.289607897667923,3.2808559652308107,13.388220202155942,0.6314188189040055,32.95621292685671,0.016122883881592956,83.0754820988882,0.0,136.95256631545743
2024-08-04,11.420992564863242,6.13475994205135,22.693054932356425,1.7190313648400086,55.59368821142783,0.607814075323324,139.12580349814698,0.0,228.92094385909567
2024-08-11,8.56628319430041,4.70780795364108,17.720913032923775,1.175225091872007,44.27495056914227,0.15715883219659413,111.10064279851758,0.0,182.93675508727654
2024-08-18,5.984877818776402,3.1803496772923805,13.455887755724516,0.621808502337277,32.95621292685671,0.016122883881592956,83.0754820988882,0.0,136.95256631545743
2024-08-25,6.174712395725308,2.8972458942901933,13.040684774692835,0.621808502337277,32.95621292685671,0.016122883881592956,83.0754820988882,0.0,136.95256631545743
2024-09-01,3.9007493901619115,1.5981639295267953,8.637258503816343,0.0812056682248512,21.63747528457113,0.0,55.050321399258785,0.0,90.96837754363827
2024-09-08,3.6521791839755404,1.5981639295267953,8.360456516461888,0.0812056682248512,21.63747528457113,0.0,55.050321399258785,0.0,90.96837754363827
2024-09-15,5.630598833793965,2.8972458942901933,13.455887755724516,0.621808502337277,32.95621292685671,0.016122883881592956,83.0754820988882,0.0,136.95256631545743
2024-09-22,3.5290879130548163,1.4645143329252446,8.637258503816343,0.0812056682248512,21.63747528457113,0.0,55.050321399258785,0.0,90.96837754363827
2024-09-29,3.5290879130548163,1.5981639295267953,8.182395649431548,0.1811148535994239,21.63747528457113,0.0,55.050321399258785,0.0,90.96837754363827
