date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-07-07,3.0274964847921533,1.7102842049971245,8.995635809109743,0.08416767363230315,23.080995162490645,0.0,49.680944005927806,0.0,82.96556773979138
2024-07-14,3.0274964847921533,1.7102842049971245,8.247048649863418,0.08416767363230315,23.080995162490645,0.0,49.680944005927806,0.0,82.96556773979138
2024-07-21,3.0274964847921533,1.7102842049971245,8.19007219076385,0.08416767363230315,22.463992956259045,0.0,49.680944005927806,0.0,82.96556773979138
2024-07-28,3.0714565772756726,1.7102842049971245,8.19007219076385,0.08416767363230315,21.969323459996385,0.0,49.680944005927806,0.0,82.96556773979138
2024-08-04,2.664706727942877,1.7102842049971245,10.921570965316963,0.08416767363230315,21.969323459996385,0.0,49.680944005927806,0.0,82.96556773979138
2024-08-11,2.664706727942877,1.7102842049971245,11.268829233762311,0.08416767363230315,21.969323459996385,0.0,49.680944005927806,0.0,82.96556773979138
2024-08-18,2.664706727942877,1.5582596632922148,12.155258488175205,0.08416767363230315,21.969323459996385,0.0,49.680944005927806,0.0,82.96556773979138
2024-08-25,2.73121046603366,1.4678152126020816,11.940327890478631,0.08416767363230315,21.969323459996385,0.0,49.680944005927806,0.0,82.96556773979138
2024-09-01,2.664706727942877,1.4678152126020816,11.940327890478631,0.08416767363230315,21.969323459996385,0.0,49.680944005927806,0.0,82.96556773979138
2024-09-08,2.73121046603366,1.4678152126020816,11.57406345148907,0.08416767363230315,21.969323459996385,0.0,49.680944005927806,0.0,82.96556773979138
2024-09-15,2.664706727942877,1.4678152126020816,11.940327890478631,0.08416767363230315,21.969323459996385,0.0,49.680944005927806,0.0,82.96556773979138
2024-09-22,4.596815699050491,2.701722818903123,17.86109517723361,0.595670774842893,33.45398518999458,0.0,75.02141600889172,0.0,124.9483516096871
2024-09-29,2.73121046603366,1.4678152126020816,11.57406345148907,0.08416767363230315,21.969323459996385,0.0,49.680944005927806,0.0,82.96556773979138
