date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-04-28,5.417554595677033,1.6738472812128935,18.125766042361146,0.4905225277990528,52.06948972314713,0.0,71.33422742159388,0.0,124.9483516096871
2024-05-05,7.556739460902711,2.318919034023923,24.50102138981486,0.8062568663215801,69.75931963086282,0.09463380719863398,95.44563656212516,0.0,166.93113547958276
2024-05-12,7.0375055466880765,2.741725159516759,24.50102138981486,0.8062568663215801,69.75931963086282,0.07328151095901336,95.44563656212516,0.0,166.93113547958276
2024-05-19,3.0187527733440382,1.0712018337682245,11.948308715442932,0.0,34.37965981543141,0.0,47.22281828106258,0.0,82.96556773979138
2024-05-26,3.0187527733440382,1.0805837298244931,11.948308715442932,0.05188366774524243,34.37965981543141,0.0,47.22281828106258,0.0,82.96556773979138
2024-06-02,3.4411575775968797,1.250991991501704,11.948308715442932,0.08411429764584885,34.37965981543141,0.0,47.22281828106258,0.0,82.96556773979138
2024-06-09,4.353730745315471,1.7651504502789592,15.185385894303666,0.28602224633654105,43.22457476928926,0.0,59.27852285132822,0.0,103.95695967473921
2024-06-16,3.4186250656077704,1.2595233915617359,11.948308715442932,0.07912860959183243,33.396155238023965,0.0,48.86433648020202,0.0,82.96556773979138
2024-06-23,3.383439744440075,1.250991991501704,11.948308715442932,0.06342581768549364,26.454020795055833,0.0,48.86433648020202,0.0,82.96556773979138
2024-06-30,3.383439744440075,1.1294045639985835,11.152741438675246,0.07912860959183243,24.47730863292459,0.0,48.86433648020202,0.0,82.96556773979138
2024-07-07,3.2421891456295064,1.1294045639985835,11.136730603956629,0.07591901062903209,22.70550614314915,0.0,47.22281828106258,0.0,82.96556773979138
2024-07-14,3.2638219332873613,1.1294045639985835,10.227793858074627,0.07591901062903209,22.70550614314915,0.0,47.22281828106258,0.0,82.96556773979138
2024-07-21,2.973176468157018,1.1294045639985835,9.847758372145119,0.09877281410213008,22.09812470017032,0.0,47.22281828106258,0.0,82.96556773979138
2024-07-28,2.7762259980054584,1.0690577897310052,9.847758372145119,0.06026292276164442,21.611168463380388,0.0,47.22281828106258,0.0,82.96556773979138
2024-08-04,2.6908881997243634,1.0441182224670065,7.8169008452916176,0.07591901062903209,21.611168463380388,0.0,47.22281828106258,0.0,82.96556773979138
2024-08-11,2.590119485763723,1.0441182224670065,7.677088222689844,0.09877281410213008,21.611168463380388,0.0,47.22281828106258,0.0,82.96556773979138
2024-08-18,2.590119485763723,0.9562649406480933,7.674246185815063,0.07591901062903209,21.611168463380388,0.0,47.22281828106258,0.0,82.96556773979138
2024-08-25,2.590119485763723,0.9531039263011254,7.677088222689844,0.09877281410213008,21.611168463380388,0.0,47.22281828106258,0.0,82.96556773979138
2024-09-01,2.590119485763723,0.9531039263011254,7.674246185815063,0.07591901062903209,21.611168463380388,0.0,47.22281828106258,0.0,82.96556773979138
2024-09-08,2.590119485763723,0.9531039263011254,7.674246185815063,0.09877281410213008,21.611168463380388,0.0,47.22281828106258,0.0,82.96556773979138
2024-09-15,2.590119485763723,0.9531039263011254,7.674246185815063,0.07591901062903209,21.611168463380388,0.0,47.22281828106258,0.0,82.96556773979138
2024-09-22,2.590119485763723,0.9531039263011254,7.677088222689844,0.07591901062903209,21.611168463380388,0.0,47.22281828106258,0.0,82.96556773979138
2024-09-29,2.590119485763723,0.9455603704280122,7.674246185815063,0.07591901062903209,21.611168463380388,0.0,47.22281828106258,0.0,82.96556773979138
