date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-07-07,2.440308441272361,0.5391097091011153,8.448490297722232,0.01300903685026903,21.870481184688586,0.0,47.22281828106258,0.0,82.96556773979138
2024-07-14,2.440308441272361,0.5732493071114175,8.213781766856453,0.0,21.870481184688586,0.0,47.22281828106258,0.0,82.96556773979138
2024-07-21,2.371076508102492,0.665753067663136,8.132081554104301,0.01300903685026903,21.284494714722797,0.0,47.22281828106258,0.0,82.96556773979138
2024-07-28,2.371076508102492,0.5732493071114175,8.135073596520932,0.045137798428156795,21.284494714722797,0.0,47.22281828106258,0.0,82.96556773979138
2024-08-04,2.272585096225536,0.5484174146398122,7.721548084933874,0.0,21.284494714722797,0.0,47.22281828106258,0.0,82.96556773979138
2024-08-11,2.272585096225536,0.5484174146398122,7.71869148596583,0.045137798428156795,21.284494714722797,0.0,47.22281828106258,0.0,82.96556773979138
2024-08-18,2.272585096225536,0.5484174146398122,7.71869148596583,0.045137798428156795,21.284494714722797,0.0,47.22281828106258,0.0,82.96556773979138
2024-08-25,2.272585096225536,0.5484174146398122,7.71869148596583,0.0,21.284494714722797,0.0,47.22281828106258,0.0,82.96556773979138
2024-09-01,2.174943562750393,0.6600013437063514,7.71869148596583,0.029341316217256195,21.284494714722797,0.0,47.22281828106258,0.0,82.96556773979138
2024-09-08,2.272585096225536,0.6394611119804068,7.721548084933874,0.05406634803840465,21.284494714722797,0.0,47.22281828106258,0.0,82.96556773979138
2024-09-15,2.174943562750393,0.6394611119804068,7.71869148596583,0.0,21.284494714722797,0.0,47.22281828106258,0.0,82.96556773979138
2024-09-22,2.272585096225536,0.5484174146398122,7.71869148596583,0.014663834093465977,21.284494714722797,0.0,47.22281828106258,0.0,82.96556773979138
2024-09-29,2.174943562750393,0.5484174146398122,7.71869148596583,0.014663834093465977,21.284494714722797,0.0,47.22281828106258,0.0,82.96556773979138
