date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-17,49.369257272932934,28.783374492887006,114.62006556075904,12.77534774840671,368.271921718677,5.397027712655473,613.0527474510219,0.7475213004697328,1086.8059091441203
2024-03-24,50.11039490228265,29.44522725939561,116.25943845399183,13.081466587260195,354.50334666465443,5.539183884047818,626.6983640610448,0.7863551071468383,1110.9793737917678
2024-03-31,78.99887897748589,46.65339918861922,173.703759259101,21.04055639745074,555.4400208664156,9.235244340248757,981.4843959216352,1.7960340807515727,1697.7816745829637
2024-04-07,105.0549203088556,61.876012818317015,225.68126240727304,28.081289691080833,733.1916941987428,12.504836282272665,1295.3335779521574,2.6892116343249914,2240.448042852521
2024-04-14,114.83667146932824,67.17083495038582,248.92343338454728,30.5302404019087,795.0183631839001,13.642085653411419,1404.4985108323394,2.9998820877418337,2429.2015622506287
2024-04-21,105.85690377240084,59.89045451879123,222.232581275518,27.162933174520393,710.0066933293089,12.078367768095637,1201.278186908668,2.572710214293677,2101.3908773591115
2024-04-28,99.20079835137778,54.5956323867224,205.16458877011036,24.713982463692535,648.1800243441513,10.941118396956886,1096.7322576122615,2.2620397608768354,1918.5742793278837
2024-05-05,71.87696806965265,38.71116599051602,150.83254270693885,17.36713033120895,462.70001738867995,7.529370283540633,783.0944697230447,1.330028400626311,1370.1244852342038
2024-05-12,42.72618084179155,22.826699594309606,92.55957289461348,10.020278198725368,277.22001043320773,4.546740961632431,469.45668183382645,0.6028485728765969,821.6746911405216
2024-05-19,26.93617109336683,14.222613629697804,57.94500135877818,6.0407332936300975,176.7516733323272,2.543751169931831,265.8940017775846,0.3314771464014063,500.36254784046474
2024-05-26,17.475245161095533,8.927791497629004,37.44239219050751,3.5917825828022374,117.65241529530768,1.3111420673468464,173.06130550712047,0.0,313.87087902421774
2024-06-02,17.731266496242736,8.265938731120405,36.38334078105755,3.285663743948755,110.38722331949306,1.1570659295237233,161.4572184733124,0.07267131913348529,292.87948708926984
2024-06-09,18.983037472483186,8.927791497629004,38.15554052050592,3.5917825828022374,117.65241529530768,1.3111420673468464,179.8355685539847,0.0,313.87087902421774
2024-06-16,8.325417487158822,3.6329693655602022,18.619913218747598,1.1428318719743777,58.3384569361984,0.12453939064962284,86.26258884035353,0.0,145.9397435446349
2024-06-23,4.585652474823129,1.647411066034401,10.920607456415299,0.22447535541393004,27.824029319705883,0.0,48.86433648020202,0.0,82.96556773979138
2024-06-30,4.585652474823129,1.647411066034401,10.682070796340874,0.22447535541393004,28.116811315147498,0.0,48.86433648020202,0.0,82.96556773979138
2024-07-07,4.229644513484307,1.647411066034401,10.529398367404475,0.22447535541393004,25.17856576039969,0.0,47.22281828106258,0.0,82.96556773979138
2024-07-14,4.382386866697302,1.647411066034401,11.22581346071535,0.22447535541393004,25.066037670510543,0.0,47.22281828106258,0.0,82.96556773979138
2024-07-21,4.326709338433793,1.647411066034401,10.21978872296228,0.22447535541393004,24.398174791842138,0.0,47.22281828106258,0.0,82.96556773979138
2024-07-28,4.288003666445308,1.8013426603148883,9.433389918678408,0.22447535541393004,23.86272874249783,0.0,47.22281828106258,0.0,82.96556773979138
2024-08-04,3.9963355006657477,1.8013426603148883,9.857306044718735,0.22447535541393004,23.86272874249783,0.0,47.22281828106258,0.0,82.96556773979138
2024-08-11,3.8545485833159003,1.8013426603148883,9.940600973810936,0.22447535541393004,23.86272874249783,0.0,47.22281828106258,0.0,82.96556773979138
2024-08-18,3.9963355006657477,1.728051536459197,9.857306044718735,0.2078471413423188,23.86272874249783,0.0,47.22281828106258,0.0,82.96556773979138
2024-08-25,3.8545485833159003,1.7374123615913941,9.568572754057188,0.2078471413423188,23.970062101337806,0.0,47.22281828106258,0.0,82.96556773979138
2024-09-01,3.9963355006657477,1.7374123615913941,9.568572754057188,0.2078471413423188,23.970062101337806,0.0,47.22281828106258,0.0,82.96556773979138
2024-09-08,3.8545485833159003,1.7374123615913941,9.980071221478754,0.2078471413423188,23.86272874249783,0.0,47.22281828106258,0.0,82.96556773979138
2024-09-15,3.9963355006657477,1.7374123615913941,10.443902812966439,0.2078471413423188,23.970062101337806,0.0,47.22281828106258,0.0,82.96556773979138
2024-09-22,3.9963355006657477,1.7374123615913941,10.356776056801412,0.2078471413423188,23.86272874249783,0.0,47.22281828106258,0.0,82.96556773979138
2024-09-29,3.9963355006657477,1.7374123615913941,10.356776056801412,0.2078471413423188,23.86272874249783,0.0,47.22281828106258,0.0,82.96556773979138
