date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-04-21,27.608212994919977,11.053993486338076,61.9499074677078,4.827912622015283,209.51855413449528,3.387063288362384,334.7749820357286,0.7665425349405723,599.9615175859242
2024-04-28,39.05149819288797,14.611884529805476,91.03933013195594,6.740655720597882,293.7259757882934,5.141888603707338,469.08497485002005,1.4731595489168015,844.2218467370408
2024-05-05,39.05149819288797,14.611884529805476,93.54048759541452,7.95304002359057,293.7259757882934,5.141888603707338,469.08497485002005,1.4731595489168015,845.5522977165299
2024-05-12,35.618512633497566,14.429111662512733,81.94625399699707,6.688300711048039,268.463749292154,4.615441009103851,428.7919770057327,1.2611744447239321,771.774259873866
2024-05-19,36.76284115329436,15.437960373602293,88.13817401853362,6.2983325365637155,276.88449145753356,4.790923540638346,442.22297628716143,1.3318361461215549,795.9234554949236
2024-05-26,27.4903174298081,11.838168034141743,65.93217387335396,5.139227444747819,201.09781196911536,3.2115807568278885,321.34398275429925,0.6958808335429493,578.580694905399
2024-06-02,23.87320914146354,10.233397029874025,61.6427895807597,4.705686667790261,175.8355854729759,2.685133162224402,281.05098491001183,0.48389572935008046,506.1331080422241
2024-06-09,21.208346917041208,9.163549693695549,55.67680962068736,3.8602217270920236,162.75834221816146,2.334168099155412,254.18898634715362,0.342572326554835,424.3860710380518
2024-06-16,21.504332080371782,8.90004357865106,56.55603407071013,3.935524548077561,154.5464910845604,2.334168099155412,253.87025287147338,0.342572326554835,424.3860710380518
2024-06-23,17.635971135641782,7.336878803074574,47.46823921744012,3.1562311983811027,117.27629389973137,1.807720504551925,213.6275813654514,0.2055373552521266,357.2198492952017
2024-06-30,10.647481959776117,4.210549251921609,29.82730196771264,1.3264966215521414,65.54128224744804,0.7548253153449532,133.1422383534071,0.0,222.88740580950105
2024-07-07,12.89213895015188,5.252659102305931,34.38533221901588,2.117173398785827,75.53750871844821,1.105790378413944,160.17199137714962,0.050418182295478696,267.6648869714011
2024-07-14,11.928997518675606,5.252659102305931,32.294010279226924,2.1544316538681265,75.53750871844821,1.105790378413944,160.17199137714962,0.050418182295478696,267.6648869714011
2024-07-21,7.401578743720855,3.1684394015372876,19.80130444490718,0.8834434012557306,48.717645342071805,0.22154405439909258,106.44799425143316,0.0,178.10992464760085
2024-07-28,11.956668754770263,5.618894018969421,30.201956667360765,1.7917959458625698,73.57646801310766,1.105790378413944,160.17199137714962,0.050418182295478696,267.6648869714011
2024-08-04,10.038638053487297,4.210549251921609,24.332346539059177,1.354304251569663,61.14705667758975,0.7548253153449532,133.30999281429143,0.0,222.88740580950105
2024-08-11,9.837895791033565,4.51574501580785,24.01915607926424,1.4676452930139747,61.14705667758975,0.7548253153449532,133.30999281429143,0.0,222.88740580950105
2024-08-18,5.5027374746201385,2.267737895871305,14.011493647558547,0.48058717580838506,36.28823400655386,0.016122883881592956,79.58599568857487,0.0,133.33244348570065
2024-08-25,3.335158316413426,1.1454813027945527,9.007662431705695,0.013390106583302763,23.858822671035902,0.0,52.72399712571657,0.0,88.55496232380041
2024-09-01,5.265036795408886,2.2182219541918298,14.011493647558547,0.49711028999602713,36.28823400655386,0.016122883881592956,79.58599568857487,0.0,133.33244348570065
2024-09-08,3.2212797403899462,1.1428340175637361,9.007662431705695,0.0,23.858822671035902,0.0,52.72399712571657,0.0,88.55496232380041
2024-09-15,5.5040282885981355,2.329342485452731,14.011493647558547,0.49711028999602713,36.28823400655386,0.0,79.58599568857487,0.0,133.33244348570065
2024-09-22,3.187042655900736,1.1593443141477946,9.051532093517663,0.10640055853489407,23.858822671035902,0.0,52.72399712571657,0.0,88.55496232380041
2024-09-29,3.2769814224442753,1.219561656968487,9.051532093517663,0.1680246244417505,23.858822671035902,0.0,52.72399712571657,0.0,88.55496232380041
