date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-02-09,2517.0619940558768,1556.1915010599432,6561.865866311774,794.5324954057555,13892.224435164388,665.0990430198777,21006.920914659895,233.13286224704183,32205.36181723709
2025-02-16,3185.0458002161467,2030.0048166036775,8707.66746151247,938.2397136178354,17617.164588641128,837.5780879928219,28141.187154725438,317.11711285195923,40750.225136109264
2025-02-23,3431.716565295171,2229.465747598982,10007.794366723401,1037.2723884043999,20006.401938034393,927.3127129833142,31505.011021273447,353.81886329942154,46532.26770686843
2025-03-02,4242.137028071401,2708.2345618391846,12380.695846030703,1278.960698046705,24649.434038427033,997.0462649181064,36931.480099660155,437.5870573600713,57518.176864284615
2025-03-09,4728.0872653516435,2858.883391400424,12679.697857317848,1346.597787413985,25983.54450594042,1035.5148241799739,38845.680479143666,447.6126358220211,61763.03605269086
2025-03-16,4314.151595918439,2554.3589078074683,11597.371421957976,1216.3244949394198,23626.4621074213,927.4381514913467,35445.44153510794,385.44353193147487,56356.847463682854
2025-03-23,4785.812700610029,2848.5494229051556,13426.894559269824,1401.9116310758081,27314.405624425235,1030.701550431657,40978.176014415396,458.95647792178573,65153.583957895775
2025-03-30,5433.191188495818,3214.025169546869,15102.286443431942,1195.713547926557,30722.535521019156,1167.5178592736725,46091.12790803943,508.5480607368737,73282.8897621077
2025-04-06,6324.686001322653,3716.292842041059,17396.424357009302,1332.1440217233483,34808.315406757596,1145.384152173073,53135.079695807224,570.1186078185003,84482.3767403242
2025-04-13,6670.974114119158,3610.0106469373677,17720.184643016106,1311.6585172682567,35360.65291385842,1213.2710534811984,53675.64741842022,591.5587543270301,85483.52277532578
2025-04-20,6409.274088840819,3545.365649960009,17882.764825457645,1121.6613701627705,35653.30869218984,1118.3363044760813,54250.51633726676,581.6578661102582,86190.99930672678
2025-04-27,7040.70950958904,3784.829088613027,19071.454165677103,1149.0913493342018,38060.81660450122,1133.926370088635,58815.309924441426,604.1631592469031,92010.99492353525
2025-05-04,6576.086234880017,3565.7841482322724,17033.023350008818,1076.6701636132857,33129.63455799666,847.4406456733063,49694.241826793834,492.30225465600074,80642.07188790813
2025-05-11,4714.63564186273,2541.8906760991867,11902.866365326256,794.3761414500171,24372.67084570595,641.1378438341344,36839.81124831181,329.5495538039399,57911.98292990737
2025-05-18,3096.9605706260986,1690.7081871213868,7974.574743679527,512.5095681603578,15700.63913708774,448.6189168196585,23804.726735548884,231.97301606938578,37459.54174765333
2025-05-25,2794.733110645027,1828.9501102558245,6942.976495403397,555.2333575280443,14195.355149874675,436.4168118440281,20654.156268991297,198.929751747716,34086.61623333047
2025-06-01,1926.6192297373589,1167.3935746257312,4222.752680990149,408.1549752761745,8667.431430784716,267.38134476286575,12352.269471205022,126.57381787553771,20553.778422250092
2025-06-08,1528.5501845435324,916.6966249444425,3361.6586511444816,303.9445506385863,6650.636130842347,253.4520276201198,8949.251140952105,104.99300536766236,14798.129544659836
2025-06-15,1164.4435444563983,688.9613305958794,2479.8529772101156,288.58370327138044,4676.059039477385,203.9623892710934,6379.136900842407,76.42067652815972,10593.11818124929
2025-06-22,822.3126512149698,494.10163746179086,1946.4505533984243,202.85109201242767,3237.60731828741,148.48784461377988,4509.5984003646845,53.684304019113064,6800.9578916305645
2025-06-29,671.9882170939079,388.4813020407247,1471.345961736617,163.65660416661365,2240.4595210637435,112.47801498841338,3339.291681075925,44.634812381583345,5075.023995622162
2025-07-06,646.3405250840972,329.44424257466414,1275.9410182834297,135.83360674810717,1881.8171107312016,93.63045540556267,2695.8971766101863,41.927742687180334,4147.456830131356
2025-07-13,477.65807005895505,250.85092836596604,977.1014042524671,100.70538934302753,1375.6871263615776,68.86357339318081,1970.3003836017153,34.41194432109521,3097.4324872350385
2025-07-20,384.9044081916228,209.5174909021704,773.0324606055779,87.39276349063717,1125.9785152515815,60.85378931050527,1625.3129283837368,28.82685276213098,2586.764910635187
2025-07-27,299.6429602495339,170.92148238477276,577.7511717071241,70.26795821288665,878.9642156216083,50.592265941955006,1261.3812041211572,23.403788623561702,2116.262199610607
2025-08-03,276.7981242131558,166.2235611479584,501.2671804827355,69.00428957917573,762.7678232899641,44.821074650836515,1108.6783388331748,20.493851768719654,1863.7973302803446
2025-08-10,248.8858548615268,156.86106399666963,458.39709761670014,65.37301272149607,693.9633411598362,41.39418799951416,1030.1472563926734,20.869677778393374,1711.0678596033124
2025-08-17,250.82951641772988,155.50288434410882,444.7200138305563,64.65853652539289,659.4958238600171,47.59187901209444,1025.0033901886347,22.04405844166876,1694.060562984737
2025-08-24,206.37531722123674,127.450524910197,352.1976458215306,52.525079847495945,537.9999365279068,37.688210189021596,832.1123528470608,18.61037504886116,1382.260124977511
2025-08-31,236.3991228337051,150.83814709736345,407.36210516509846,64.64292349087172,635.196646393595,45.315529019877715,982.3457279506291,22.14667218881973,1631.7004753832914
2025-09-07,256.5763144220715,166.54741112566617,465.135059999406,71.90414887645807,705.8851626595496,50.461698910975215,1091.6063643895875,24.558001186447516,1813.1116393147677
2025-09-14,234.35536654339512,151.8870126521704,421.5333039065544,65.52503584976799,644.0327109268392,53.464382506235914,1000.9832439300375,22.93487319474024,1654.376870874726
2025-09-21,251.24592011972726,169.09756270999117,463.7103560726455,81.6922449120117,710.3031949261721,59.06003824317797,1103.9267278954526,25.393935509268356,1824.4498370604856
2025-09-28,242.60131319333507,163.5370379927044,470.1600688945772,88.63359448613329,703.6761465262385,58.50047266948374,1088.19196950087,24.689239291834653,1807.442540441909
