date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-05-04,2533.1374059820537,1393.1664874739142,3859.2092972735245,339.0537782396796,7847.600252780575,227.96854568048602,13027.792604628328,100.68149334532241,22434.98629193275
2025-05-11,1754.6433225710716,950.9585953896996,2803.904263376493,272.5030707692239,5485.197651777511,157.89429904944816,8616.26838515727,68.83229586857176,15681.82895622141
2025-05-18,1415.10493677256,800.5364433395106,2268.4197071631284,218.30589631534784,4384.442061246601,147.74588259677986,6911.439830135416,55.92128036318867,12043.0404500058
2025-05-25,967.4055471341867,639.4204379693949,1458.1902137633067,175.88795278921478,2797.674254204592,108.5038358119478,4399.380918826049,35.93081697411482,7342.469071541124
2025-06-01,874.6437820694708,533.2271117472931,1346.6161797655886,156.27975777892337,2254.4432635829617,91.09370268815162,3668.23838192659,31.771554015643748,6224.155349470044
2025-06-08,694.585605348081,420.48106085026467,1125.2291352366299,126.39467188568295,1781.2885506797084,71.48964251720061,2868.7483675159806,28.51564197127897,4870.739835492169
2025-06-15,426.74929667764485,243.27133229761415,675.3894070199888,73.45228536249245,1053.313856118042,41.3033397681024,1675.1975945384952,16.739124415325744,2818.6385315650828
2025-06-22,318.94848293969466,196.5205037376793,500.82118137577913,54.02083291781526,699.7304665958443,26.545355381100812,1065.1071343526432,10.982620799965867,1757.3237833582248
2025-06-29,264.0375920161719,159.61615516602006,389.18444735648677,44.16531367785077,562.3207322099935,21.556322255258465,852.8165512881307,8.697996600750582,1398.994285670948
2025-07-06,191.8366102216095,111.06685073775142,275.8909250445501,30.532215498538807,395.6624547158369,14.8328031214795,612.3521006240696,6.343805670671507,956.7309084891241
2025-07-13,172.10414601927974,91.38793158107075,220.24395185771104,25.71433784894375,357.48314965675155,12.770426019757474,470.2709716150685,6.424261175227486,788.7359366475467
2025-07-20,125.75907167852249,71.16310190885939,189.6232320716398,21.058351977735477,266.72541962459275,10.527893682929784,384.29230362505507,4.807688177395693,608.621695503387
2025-07-27,116.31355510759963,66.9702815383768,168.92166239984624,19.466512144290647,237.05192220866007,9.69598382952248,339.8144982522185,4.388576659439304,557.832985849097
2025-08-03,123.25083570269129,64.44347448545078,163.4237151195898,19.466512144290647,251.1958316154316,9.69598382952248,344.101433358548,4.666829553567001,544.4192955781868
2025-08-10,128.38124804141287,62.989175052440785,162.5691133211609,18.974419089246283,225.32515052741945,9.458295299977536,332.3863489230063,5.067151141438925,532.2988667875608
2025-08-17,111.56609118605235,65.8977739184608,160.360083559092,19.86482444366566,224.50822637476492,11.054811890127436,347.540273874052,5.750598949016958,555.6596399194752
2025-08-24,105.9966088129282,59.8849771880559,152.4371228835392,19.062208785171723,214.11941379006223,10.948196267875929,336.17483016076756,5.810090509787856,527.6038212440105
2025-08-31,121.39620583183304,63.13802568344171,154.27001834783388,20.562185037902125,218.3898017485189,10.88877876789433,336.17483016076756,5.810090509787856,527.6038212440105
2025-09-07,119.06905786953276,64.67759485836098,152.44307060989522,22.39922180115194,228.6218461804035,11.386001074547623,358.90571758733626,6.223826671148341,574.1692483185712
2025-09-14,116.82654010038743,65.86603394350968,161.61816413473187,22.253783525598223,235.87306237557425,14.872947380552816,370.2711613006207,6.8380221925127245,592.3324877391581
2025-09-21,108.86248374197623,65.42791587897925,156.64005706938286,24.42889468858686,228.6218461804035,14.387040828086914,358.90571758733626,6.598082737639886,574.880025897234
2025-09-28,114.36510752866002,68.28827736735077,167.3696317785859,30.02982470876023,240.70720650568805,15.196885082196752,382.33872423032767,6.997981829094617,604.441314019549
