date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-12,107.19730339661449,53.41826759522913,336.37229333671473,25.694494754565785,532.9614545446726,17.21614003959214,999.691897509123,13.200889537302164,1014.438022432489
2025-01-19,112.34955593931048,50.89367868840414,352.4376406384633,26.965661171449884,606.6427912948121,18.30060310733869,1040.2749038288987,13.877122372411801,1047.3438926286058
2025-01-26,130.38243983874614,61.42576505223776,426.66128093077003,30.737687711328455,713.3916857409641,21.897185119313217,1214.4851672995092,17.50764106500301,1320.4457842046818
2025-02-02,162.4860279634295,77.10796028339061,539.047444808944,42.74277330904344,879.4864766043081,28.931573279915522,1494.9528607987245,22.943556775202673,1496.2059856621818
2025-02-09,184.51148861539076,87.70655863875466,628.6959591687454,51.134719840882084,940.2764970179319,34.87413034274661,1565.7193123141562,22.38480180448783,1629.5723602409746
2025-02-16,243.82503229488233,124.04943311655666,799.9383285354418,68.0515519687829,1240.3357512873786,46.50229672970586,1835.8485611705198,29.964703079045957,2121.872260799903
2025-02-23,222.7842500616873,115.58254441595646,745.7081292075212,63.376186470896556,1053.6974972524838,43.285995388632024,1566.5614087988154,28.03531239470609,1978.1361181415762
2025-03-02,292.102542638488,147.4349385550654,922.4724760489654,80.89885867631763,1262.1825258187673,55.11489190051699,1977.604425619441,33.66325893525692,2519.9108096998857
2025-03-09,271.53394315508524,135.09132141763422,850.4330583315317,73.838706021544,1156.1748770043346,46.283263987039525,1758.1797020971771,28.850907972522794,2343.0047879665594
2025-03-16,265.14332505903076,125.86161008356348,860.3372874674822,75.60597201630405,1198.234185924275,46.952366779308946,1783.0737544853446,29.27588166350879,2416.7452238055826
2025-03-23,257.1162091686572,112.88042207501285,770.389076411578,69.08933507467422,1056.5086500708687,44.5507041203922,1591.4012231186532,29.865166657300506,2169.3480381138493
2025-03-30,218.17595132217372,100.40993002057672,657.119653711186,58.25134630916601,865.6585431664693,36.13490001423159,1338.8737828975345,23.407331228742095,1801.230096408251
2025-04-06,259.7909885382806,118.01347331087963,768.9572849774668,69.53367934048346,1062.3273980353529,45.30359185489069,1607.9027901976028,29.97805932456445,2191.8386913585523
2025-04-13,288.7433608097347,148.00020983896587,837.1257843993815,76.40619168647926,1122.1685266923716,49.815223881777456,1759.6001942691564,32.99643433567585,2365.1180406832245
2025-04-20,220.43744827720104,112.46686549944364,641.8547994188851,57.46357682999605,836.9955615288496,37.309902914436414,1375.4305783477816,30.492786273932065,1878.6264809165814
2025-04-27,225.14517357340267,115.25465494771598,628.5545933091694,57.82754740504697,825.3574523481592,36.8764235020263,1383.527228808651,30.54545405013806,1889.6831072749146
2025-05-04,210.77187970904725,101.78763109949601,394.15989205621065,46.09971803708312,738.1021023679222,33.47522228783673,1255.5848092593012,26.20456441267794,1690.5140258014585
2025-05-11,209.11876971716117,98.45037034951234,375.21492295471694,44.299898122631504,714.10528086247,31.87916253776072,1189.4867774552774,25.08338545118105,1646.492317462678
2025-05-18,158.16620059314383,84.34030026808146,308.4160398433323,40.13207696757133,631.626442558469,27.67242667351905,985.460988497431,21.53326103836144,1414.3288198928942
2025-05-25,157.19364528867354,81.13737578456103,321.4952771104226,41.267736039901216,669.9531499074488,27.064510645162656,1054.6343555682017,22.957460981453902,1483.7789840630132
2025-06-01,126.04747075115985,68.31117441003663,263.6161893606942,33.7548753972205,506.48937838133793,22.384333171666032,857.6876474398059,16.854164099641263,1234.2558349574967
2025-06-08,117.45659438108707,64.32557598067768,238.71765232409618,31.522910922169643,417.8347343705692,20.71728360267642,729.035490305017,15.978078313779484,1154.9274785840794
2025-06-15,96.99506049007137,51.09099858253723,194.0643641460784,25.464721632745903,329.18725353188836,16.67190724531514,598.9403786794201,12.815495098467629,939.6076541419476
2025-06-22,78.1044464196961,39.240187996158426,156.4615951540632,20.363088546915353,257.9070764854912,13.265274523326669,512.6295584592897,10.15226712767868,741.3022364318541
2025-06-29,72.41571017449876,38.33928826490118,151.90844001692574,19.665108700558807,261.77346596948763,12.945902705640263,501.1303892400523,9.902589505417227,731.5972931761402
2025-07-06,65.89448422295075,35.33628916071024,140.23604001563368,18.347865547468327,238.25390399541982,11.881329980018865,452.29307304742855,9.07033076454568,675.6738356817781
2025-07-13,55.89779644997943,29.670838844214753,119.22572001330798,15.469670672638326,202.6624141448615,9.965099073900355,384.22210796715734,7.666298703069542,575.0116121919267
2025-07-20,49.83690122018914,26.084456877106614,108.82714483699876,13.975623891848993,182.88936422788467,8.900526348278959,347.3988082100071,6.6227823910880605,530.9874809915771
2025-07-27,50.92960024549483,26.02159492207189,105.39963962460634,14.203030897767714,210.43288095608582,9.401107437401176,376.7503627745217,6.856627115765739,553.8686629697091
2025-08-03,52.912682916911876,27.414460639704465,110.8841571310294,14.986692284250587,238.29258210714633,10.02049700878749,396.22203095877563,7.261607894928921,576.9637392920401
2025-08-10,46.677568255724104,24.628729204439324,99.91512211818335,13.419369511284845,204.49193175371275,9.217636115653654,356.6854298328919,6.577690387855989,525.2671854970438
2025-08-17,38.55508756195256,21.434592408374147,86.75228010276807,11.775002382258558,174.54503837869137,7.884900970133612,310.54669094805905,5.527367394153932,456.62363956264653
2025-08-24,30.741106696743145,18.35489504145484,72.82262127796956,10.388762242492918,133.82439065767505,6.352644948189651,249.99699086097291,4.532087487746339,375.23634522336135
2025-08-31,33.603862756657506,21.509164284339764,82.24552768857629,11.12524972403971,154.8330622214548,7.851977915595176,287.4592283029091,5.661192477206729,412.0170480342926
2025-09-07,32.31771174762224,19.96855621456885,77.15379592060609,10.84511341941222,141.06660766692255,7.39213490699283,272.47433332613446,5.341738091286241,390.5616169675759
2025-09-14,33.446046389756404,19.68131571847886,76.19458313474277,10.682851591749035,139.15629027840907,7.277174154842241,268.7281095819409,5.530366139821183,385.1977592008968
2025-09-21,18.517200362545612,9.981029910781656,53.90516429535881,5.794268891946656,79.25685153832417,3.5039981017469826,143.22007949604634,2.6716743362347666,220.0931646671664
2025-09-28,21.110661425150095,12.52577212101844,57.39113393492027,7.075321701636146,100.78214350695932,4.403155351077575,177.55553734969766,3.3060849364458686,257.13252443391406
