date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-04-13,1576.6411271550087,1029.6620063630362,1804.7769910651255,419.98525044698073,4293.8726462589175,310.90250363221804,5919.619425080964,207.5076274959764,9310.948234586132
2025-04-20,1676.2485440054002,1069.5630437252203,1949.0138460049143,440.3086763306282,4422.238246333617,332.2380476423449,6243.153548514428,193.96364217534293,9760.490563152362
2025-04-27,1930.2380160161372,1180.0776191343975,2231.24661760135,481.5171230778824,4913.040916423282,368.9218434578699,6825.954557814021,236.89745585188567,10800.859952119936
2025-05-04,1895.8414837532162,1262.69307241259,2257.032583754059,473.48473339525395,4997.053848538656,374.6673961702141,6712.30727623328,232.93721282938094,10621.043020693432
2025-05-11,1861.1095423243794,1200.8609953828131,2173.166877553851,445.9500408625509,5062.376742820735,350.9252469285327,6366.416350461676,220.49073475865205,10177.846259897304
2025-05-18,1762.978188195154,1098.4570733051007,2109.703427742288,408.2760910580447,4725.936535854383,324.25344332192014,5955.968470583321,222.29581756262968,9241.180500629585
2025-05-25,1835.481681701416,1142.9260483760181,2198.4079406056344,439.9895138932809,5009.903514343601,341.03679897986797,6108.165844130416,248.1385571807811,9610.676487397674
2025-06-01,1822.71902962398,1051.1844894716469,2046.2237844410831,384.29238238277105,4290.899845116314,295.8484646976575,5158.215123059202,227.07066910716557,8097.082597919754
2025-06-08,1358.7747155677662,800.8257153244332,1409.4114615022731,290.1369678844494,3142.5933988360407,232.39482880304075,3826.2882360959816,188.58042426549957,5976.156203226482
2025-06-15,1099.2960197096918,645.6336413906721,1144.9292857351984,260.2378450797017,2579.0787818711233,207.63696485735045,3159.413707797166,154.29801854860483,4819.287260666515
2025-06-22,610.6252113150002,348.10301999411973,643.1049333215432,165.42588899265832,1371.2057194384072,128.14355715294812,1634.2701727095407,81.03334175929609,2502.155983350182
2025-06-29,476.80896657344005,276.67529211808494,550.7496156863677,134.7642917800023,1055.3085307023628,105.25487153032941,1299.688040185849,64.24902630982372,1937.4880933994796
2025-07-06,461.65114641431563,259.7112067475267,525.5868297835389,132.35029634841737,971.152990085287,98.76341635645078,1202.6592530716873,60.26275139057405,1755.5171155742196
2025-07-13,352.55840845881016,210.79394839682573,406.56377921602683,101.98246288431466,730.831525822799,75.79223947710986,933.2479357700122,47.16333271368126,1358.4961236978554
2025-07-20,225.04178360788237,146.13119424027278,261.8886340752943,71.52212237145632,491.0153010850078,52.34682122967368,646.3451741039559,32.45859838959274,941.185552133462
2025-07-27,212.42004464094012,136.7597805943954,242.69943619723247,68.64097761648708,430.30395775044275,48.948934527146655,578.6188992349265,30.327477473058142,881.1737335262344
2025-08-03,132.4553090722784,88.02842963583379,144.53834048659283,43.39534411642487,269.8184827236176,31.279923674006348,373.5836423627077,19.245648707078395,569.112276768655
2025-08-10,136.1490061898965,91.2831247401891,152.1507168441766,46.141374218134885,281.2213662067175,33.05545550150891,389.35558519903253,20.09809707369223,585.999506528162
2025-08-17,70.84093732176244,44.41477259550805,74.22842112834118,22.53900790291239,143.23535739830876,16.54371950077731,200.0922711631379,9.868716674326297,301.39368518117425
2025-08-24,84.70933759381005,52.04484302651356,94.4017415827154,26.857570136939657,167.53741212127414,19.63967000091449,235.57914254486818,11.78672549920741,354.75727668373446
2025-08-31,70.84001687663086,43.034989265327745,80.53525367222234,21.489381802197858,147.53171773676075,16.19972500076207,196.14928545405675,9.65560458267284,295.4643972364453
2025-09-07,102.5582625487383,65.93318368329818,118.27114280109922,34.0579743595837,209.77292401399342,25.143582001158347,298.66691389016614,15.196518965662717,449.9062756508415
2025-09-14,94.42994502443067,58.88758540084576,105.3602570380126,29.918224386228896,189.68814257588224,21.516959093654766,260.4724114515834,13.491622232435066,407.7783657642956
2025-09-21,98.04665728192029,62.41038454207196,99.17415139407765,32.57405843901881,197.73176951322992,23.675548843717564,282.89497105384163,14.774939443663984,426.1743664060604
2025-09-28,92.9849670577214,56.84764054984318,99.75852812200499,29.008864845457452,184.07966779423853,21.619253106741102,254.2085449976447,13.460361156691986,390.5765025388886
