date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-06-08,2053.606071231683,2044.7753598185125,3642.9747889409987,1177.0278367547576,7531.0520300142025,789.3993151278123,11084.313755438588,524.4647557777994,16036.456158447729
2025-06-15,2081.0368938487186,1966.1115779407758,3521.538122355446,1383.2183497741773,7330.691587677488,923.6098940598687,10419.955324237151,549.6051157768534,15567.524691826451
2025-06-22,1424.1685563285596,1295.5240183799583,2359.994154270518,938.2907195263368,4653.720264231799,614.1110044547539,6431.623398252211,364.9409809623558,9856.7274040365
2025-06-29,1194.8569919388588,1082.6048701504096,1898.209368248352,760.9798061406325,3523.7437329439504,510.29655441371006,5261.015583632508,301.8151273730257,7935.78054574986
2025-07-06,1106.5154963806451,984.3071860897933,1701.3948825248772,702.8743894646087,3136.7145145658274,459.5374037219145,4797.229654575918,271.7530458874429,7008.275478161517
2025-07-13,965.546512466299,862.2337294061017,1495.5929235420488,628.3684306508865,2708.7664819740935,402.47967228734086,4213.175006040363,237.96063312262686,6139.86966670788
2025-07-20,756.4430097189768,709.2455661596575,1182.3809694432236,516.8274691122077,2157.0234078615017,330.9722556193364,3466.3101978073073,195.61040154074715,5039.542296425514
2025-07-27,827.0284814781593,753.0879675144226,1225.8213654164902,562.4841321254494,2143.562355006343,360.24213083577354,3636.498953941472,212.9454704265943,5483.9651105076855
2025-08-03,662.5681558661737,602.3750312654862,1015.3481999832029,478.68392786063873,1791.715802605143,306.5189421473763,3095.537571047608,181.12793892725458,4668.252350483459
2025-08-10,740.4339838445487,652.7800071306468,1066.1467149583088,523.1847259874695,1958.0279915215253,338.94651785950373,3382.8067192050394,198.02414530966269,5040.29712146305
2025-08-17,567.1362489300199,490.24950601931386,774.8384896155128,397.7733858118566,1434.4405448134466,252.5487396485054,2573.230028943194,150.40756368651296,3834.1653956003356
2025-08-24,586.4891451580473,521.7959546773371,820.3664516191078,415.23080800780724,1544.699021444044,272.02422254904263,2770.960741311293,162.03742002765082,4128.750563668185
2025-08-31,524.3981601315623,461.22520318971505,725.8559917814146,364.143635728849,1376.2607913055651,241.52488140291806,2461.306984206532,143.82462613492535,3667.419074052496
2025-09-07,577.9042963428291,496.1378847815139,810.4856118338145,374.24470376511835,1548.548460593041,276.7291838300905,2763.499204995515,161.5985575242116,4117.634142231665
2025-09-14,637.6921748040216,560.5090931485073,907.9514950365262,419.3145804656521,1732.7243458341795,292.6758127797972,3095.537571047608,181.12793892725458,4612.314896156921
2025-09-21,619.8084110018202,556.9298438012095,899.190516771114,417.21352479051546,1716.0137497297537,289.84520253613647,3065.691425784501,179.3724889134979,4567.8492104108345
2025-09-28,642.4167144084286,576.7455006612356,951.8399271758907,433.49434327384483,1782.856134147458,301.16764351077944,3185.0760068369414,186.3942889685247,4745.711953395202
