date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-06-08,898.4554528480985,383.6655478087801,1026.2969474449812,174.92626032049552,1774.2721411102282,110.26099884640382,2136.9478733234982,93.42372078869658,3280.430228716567
2025-06-15,865.0129132143878,394.6085552119439,955.6635248073957,170.71467346577478,1709.161733279317,104.97288175728642,1994.348140317548,88.05596405135464,3093.8889754045163
2025-06-22,804.3507437430834,365.9096224373704,884.0083795638166,161.86824320518937,1564.8650363212193,95.86181437253242,1860.7272178553453,78.23317330995143,2856.4728348255367
2025-06-29,744.3169506650538,359.4224739942879,782.7719909705264,146.93611923436106,1377.5283350406146,86.24384935731189,1664.6105524729578,72.56266619584501,2555.4630851629067
2025-07-06,717.7769688553551,349.26130971915876,751.9020576621375,142.76544920619503,1323.8842869055507,86.92230000168497,1600.7452194877858,70.48876018369019,2483.3903282014326
2025-07-13,699.8204162969911,341.3685165376178,728.5373308670331,136.726924539306,1277.6254904459763,83.3837888813319,1548.8115007671922,67.28182570011472,2402.838423362137
2025-07-20,607.1680816329091,302.90605675793887,639.3190546450941,120.33877525781678,1103.0519693618517,76.55300409522897,1360.2101012029298,61.21140884130103,2110.3078215773253
2025-07-27,522.0228241551437,268.7733490013433,539.1864569087495,110.31065033150833,964.3025895894782,70.23907573315417,1215.3423595086422,54.590515932487875,1885.6104028150799
2025-08-03,561.1103513666343,289.48048798549996,575.8092289535313,114.97842775646751,1045.912454262267,75.20179786287954,1300.0763216317168,58.34310518472796,2017.0371949213
2025-08-10,496.40151444056164,261.95323601154627,519.073727454996,99.62834172987623,895.4121041790837,67.47989304154426,1127.8750437686954,51.16657615731426,1749.9440367699515
2025-08-17,481.56353264118235,264.4056004025371,511.0671073904376,95.76153640483882,864.1190997905344,64.82691897698079,1084.1413858987216,49.37550737120669,1682.1108537473865
2025-08-24,380.9964168218018,207.81451985154,415.17606445512774,77.13867446380038,694.1507988698013,51.396237775128284,862.7397429319798,38.94691795338105,1338.7053646956526
2025-08-31,378.5787179811573,206.4929089664036,412.54203873072805,76.64412589124466,692.9557720461075,51.06461601705783,857.2730356982328,38.69408935873938,1330.2262168178313
2025-09-07,359.21889019220305,197.59013658476252,399.3719101087305,74.1713830284662,652.4138366091,49.40650722670569,829.9394995294996,37.42994638553114,1287.830477428729
2025-09-14,338.2386436854933,183.21848196349683,362.0535990804891,68.90436585961943,605.4026668694662,47.812527675000354,769.8057199582859,36.28738932585772,1194.5598507727027
2025-09-21,359.21889019220305,195.26059897861725,385.1781792570833,74.35789794795852,639.4811906537152,51.62059720992945,829.9394995294996,39.82405414628997,1287.830477428729
2025-09-28,388.84215418827233,209.02944946284342,416.936253209146,79.54383470041653,696.3476442349898,55.94794895416706,898.2733399513332,42.546019830847875,1393.8198259014862
