date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-12,59.60535128017672,47.873758489984155,130.27251124826006,20.56882150534753,235.33300371507588,17.721393925705655,353.6847843062996,14.260354930887885,588.4041188935474
2025-01-19,72.6588115559071,57.612607470459466,158.54659059403917,25.214413829576234,297.3102967452175,21.753694155857648,433.167931313931,17.547200608309897,715.3526983475425
2025-01-26,91.94119185302085,70.2837698971486,206.2464510996276,32.026984404270934,419.79984175600833,27.25832485597098,556.7906883314143,22.729784591931406,951.6975689521596
2025-02-02,80.09574583253782,60.65879330627569,180.34448244835602,26.297197166703782,366.4584918551294,23.79108573363856,498.38941054979387,19.236222250479305,822.7440897592638
2025-02-09,117.77843786710528,81.27581237714145,249.68097425924316,35.715685287636255,476.6137848594741,33.32195517902192,666.4725330726975,26.899653762259288,1110.8454322990183
2025-02-16,140.80707290782135,98.45309383382691,306.3441943578317,42.3439548081714,568.7893651286432,38.27839024586351,792.3235958151862,32.15942455350488,1283.5136870040667
2025-02-23,197.12085123109938,127.93552101708184,454.18133881363656,58.36488674052753,788.791809118444,53.94259338317136,1102.8179162272722,44.573499585926584,1817.2010078656572
2025-03-02,165.97885001051625,109.5783651305729,402.89833206348453,54.42610971327756,690.774007053947,45.79304053662371,978.3443010408163,37.23974305276001,1584.7099998188135
2025-03-09,166.21354463419866,99.24704513779967,427.57030307450526,52.881459099837954,675.9961402375278,44.46574065409682,932.4812694276525,35.840739508114126,1540.4164244048804
2025-03-16,167.17454201715387,95.28116524070569,446.229382410114,53.16123362908486,679.8869226526863,45.537590283460034,956.4595121907425,36.38042413381114,1539.974085607097
2025-03-23,219.82152133576363,131.10690034763348,622.781905013915,71.58801456153371,909.0090222982383,60.17592935250435,1289.6886719562879,48.91695968371019,2085.919190222183
2025-03-30,295.29216786823974,173.2618472780036,831.7707760396629,95.48846581623417,1240.0595927262714,81.08415837171468,1682.0902989289182,66.4091589300375,2826.827406532843
2025-04-06,284.22406969642867,169.19078127325494,777.7933035624023,90.92288099438362,1189.324452143122,75.47792781217363,1613.284720670818,63.18235943712189,2711.224399347538
2025-04-13,263.3991478846398,157.04608574599018,697.6656900381086,83.38821861779475,1091.7568740986032,70.0165286714104,1435.8001546353112,56.90735837979786,2488.9109239911813
2025-04-20,287.19954006467674,168.1102614284843,760.9477036730597,90.92288099438362,1119.7319006753835,78.97727190500042,1557.5982380146581,63.36608076493303,2711.224399347538
2025-04-27,384.97255832293035,191.64851517845494,879.5687540205373,106.89636523275189,1288.0905750147986,92.87496177701686,1828.4366203581885,76.4483335652095,3182.5289671030114
2025-05-04,391.7776413569293,192.566693816889,783.9121445988931,105.38943275743411,1273.6710441444234,91.56385895890209,1802.8858295710625,73.16473913298435,3138.0662720317396
2025-05-11,423.146747487363,201.49158117799763,819.3323031886898,114.11885357717911,1410.882346289137,97.47211359357435,2002.1819977106413,83.2501464044135,3484.8752935876505
2025-05-18,317.0860819797754,154.7307111727946,637.6387901831632,84.593764598049,1028.508617150821,70.17355134141977,1450.2849167087309,59.98396860347744,2524.4810800481996
2025-05-25,285.7576205250792,135.79696570188506,561.6655013024856,77.32111366634355,927.97840029261,62.484920005014935,1317.4208046156775,54.72757976256974,2293.275065677589
2025-06-01,243.52200199812967,120.89848936203218,476.00415150251047,64.32053960975453,803.7821088393886,53.01782589522776,1123.2347946335242,45.65003517447431,1955.3585831359296
2025-06-08,234.19056406555598,120.22043387676979,473.79912526635275,59.143448219526405,785.4916063657655,53.25397817022797,1125.0281871026903,47.25039731476264,1910.895888064657
2025-06-15,211.67130409560238,113.96653474299444,421.5275505352438,56.829678289269815,749.253653938725,50.9828814096138,1077.8921234565319,45.2711046177936,1830.86303693637
2025-06-22,141.97275195332102,74.75712822852005,281.8837382388018,43.43559383812422,492.9896969507351,35.63388450525056,724.2994326794178,30.892785532338657,1248.4434354807022
2025-06-29,146.52796186292645,80.48241826300584,296.98429366080165,45.807600626636145,530.7477820749814,37.95870627848573,763.0164842459342,32.5952473934955,1315.1397042786034
2025-07-06,126.80239224586914,69.55623805626043,271.56564721283553,41.29122870152707,479.09109048663663,33.48763756308981,683.0012443417993,28.75918563125714,1179.835763909731
2025-07-13,107.99373829270355,62.5008380737151,231.45221234000326,33.45171988417593,395.88380871978205,29.00503120797947,588.8115589575726,24.657933296199193,1006.052387334337
2025-07-20,93.2084947969549,53.04427954257937,197.023903085817,28.530517701215835,337.46478861765553,24.490999964301132,497.7339662992137,20.85489542104923,827.3141649697864
2025-07-27,96.35082126094058,55.19648317678161,207.24347961957352,29.36952438271429,356.38243629882464,26.482121803539346,523.7096937106313,21.99317122422888,870.4555277286298
2025-08-03,73.77631837105214,41.37078293230533,158.79078881699945,22.997217855016988,272.89157787323444,20.087766730438606,401.6237748769695,16.643274949284535,667.6911227620673
2025-08-10,55.360169683508005,30.120652944435538,116.34854301525442,17.01272187984838,205.74882051319497,15.908825840443674,302.91601071358343,12.620105394271665,503.75394427846373
2025-08-17,59.68670195814431,33.403661876974915,119.24911695174002,18.729605747002125,217.2561065918292,16.705960067956912,321.0990199015756,13.442367546658982,533.9528982096539
2025-08-24,43.4667270743938,29.141815213831197,100.82384903171538,15.115035790526852,183.81363864630706,13.677585025446145,271.74513781988264,11.229424132251557,451.98430896785226
2025-08-31,34.02255845407864,23.11345217106496,80.45907922537224,12.15230157542677,146.85091091704552,10.328566503559083,219.66720567395637,8.777362258724779,361.3874471742815
2025-09-07,27.797690254260203,19.727086132284004,66.88256602114352,10.115321844559837,122.20909243087124,8.440472086299232,183.7814347092725,7.147801882270647,300.9895393119011
2025-09-14,24.910217499748644,17.221685878039327,56.12302586399796,7.889260004823703,104.25603613398611,6.956969329880785,154.74435211210124,5.86743301505669,253.53404027717403
2025-09-21,20.418728691080407,12.660673322780006,50.143804448453295,6.224901332797736,86.82012203726872,5.080309607443817,126.72356706540572,4.210055652921696,207.88281259888834
2025-09-28,21.790962030398205,15.025061355279474,57.2873128007417,7.1430491098533055,99.13987134557678,5.856519344564304,140.490393921621,4.9879655382683765,227.64922262186826
