date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-04-13,12281.08532404674,7946.441320220173,30410.72221518975,5241.547235443414,60529.09405677886,4419.938651217087,93603.28488047626,3904.993556759997,163158.81979699712
2025-04-20,11908.355582042976,8464.046016663944,30679.090252973954,5633.431598667332,61939.53549493785,4700.013024924276,97196.03025077505,4124.266409514704,166960.6868594929
2025-04-27,9287.068813705117,5773.432752820429,22931.852278775204,4238.890213609952,46084.228293563945,3790.6774831558932,72809.23627706524,2998.3595404423036,124222.45712247035
2025-05-04,8105.137787650702,5019.306661449226,19648.431472913995,3652.145270150361,40401.84904570608,3243.928990862662,62384.59996206803,2568.9249720933317,106436.71120941507
2025-05-11,6093.378316997203,4082.0772591966497,14961.895443342744,2529.7689342977656,30233.402433546027,2326.4790992304793,46683.61209697385,1947.5829123594465,80614.61509492088
2025-05-18,4431.856643581458,2818.9737039484726,10115.808093767922,2008.1916178443187,20861.180025927075,1625.6521358577954,32066.678141396293,1374.0752523964998,55624.953868532684
2025-05-25,3272.0045575511103,2090.4204640413204,7004.407585596991,1606.069527382342,14137.508965357934,1149.2878025432426,21321.568872757547,939.4494269723443,36871.930610602685
2025-06-01,2627.931502940124,1555.3362614266289,5160.033785112781,1195.2388839465655,10196.95252766168,829.2853496476941,15331.27532123265,679.4190222521851,26676.716710838864
2025-06-08,2294.0502192164618,1331.7239912991627,4354.82194789274,1050.438643545053,8704.194045529812,708.0396152721191,12534.640607031333,579.3720118540547,22471.94220843818
2025-06-15,1958.4407388745244,1075.2898707325305,3500.0208071197885,859.0909981547745,6849.536580935164,556.9774323638554,9976.127268499873,455.7226964686417,17389.008952913402
2025-06-22,1816.4150429237986,981.686610631878,3316.2319678125687,633.2612933381059,4466.325772683398,403.7162104530714,6759.906163841011,320.0052165634638,10711.866048956395
2025-06-29,1314.2511324768502,699.5119307776713,2592.322275182362,457.46060877156555,3150.3021268527755,294.9879910796708,4800.3324315433065,235.4251492448906,7626.339027716868
2025-07-06,1206.2746764514645,610.9439472917217,2336.198883987112,380.25469280882675,2708.9066144023786,256.34144008978234,4040.130885144404,213.63949087675994,6581.582964876333
2025-07-13,917.2678829255991,473.27112534402545,1661.4350583114194,299.76383019681373,2152.1016152238844,196.81962267365807,2906.411192276688,165.91867203134439,4937.825797942262
2025-07-20,681.7201821645938,355.6976719868191,1265.6841181593466,226.4963227138816,1581.3858740296682,148.18157878718102,2248.7199059762065,123.61593742165287,3686.163329799589
2025-07-27,618.6760976170634,334.43261403688365,1080.5688791248745,210.53605219713202,1391.3819941624627,138.20287786496147,1989.5861001891794,115.28042321284659,3439.530331150788
2025-08-03,557.5533786366768,310.05768637753624,972.9470884057947,199.92948823057372,1269.6151063807101,127.72524189663106,1854.5441776783023,106.52813329360009,3180.5656825695432
2025-08-10,551.9367225942251,297.40088141691473,906.0994556479385,190.43611499024368,1221.6333453407058,123.73376152774324,1788.071681702518,103.19392761007757,3044.979316240424
2025-08-17,437.3864170949496,252.64074920437767,743.2798141121679,165.12802022205827,1011.5828984391078,112.74581967655517,1519.7109294471413,86.75029711042393,2588.082418804362
2025-08-24,387.01758212549925,238.6448683567546,675.9964342987093,151.4394936629174,934.0606208799179,108.03251957221887,1423.1010586352047,81.1755723528205,2423.599535727378
2025-08-31,417.0906558476585,271.4305224498066,727.7885465901935,166.65679958394068,1013.9561422521774,116.13647320682799,1517.039142636193,88.19559612165445,2630.726129231728
2025-09-07,473.8862153479137,292.7572590113938,807.0736242233809,187.0866673269658,1140.825660033699,133.02108004118728,1737.977674614848,99.3450456368612,2959.6918953856925
2025-09-14,482.71258415592246,302.0870133664281,819.6167922123105,186.53376844787948,1175.1564357528246,135.39137818840834,1807.7959716515234,102.85505752127817,3063.255192137865
2025-09-21,485.8828452882184,302.05469453897587,815.1870609008427,199.2780249975054,1170.4798694078827,132.57593153276295,1791.6498250659233,102.44211494664086,3051.0712748729075
2025-09-28,495.0476336875831,307.6191711944347,859.9691486222807,201.78494382943805,1200.8775506500042,135.60122611096367,1838.1656887901897,105.1262416817833,3130.266737095155
