date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-26,35.51860805425764,22.943869530742692,72.46215118455827,9.05069866826419,142.3388717996646,6.618442760224683,184.37714466255585,4.290697601781511,287.16985146955085
2025-02-02,29.511207133244582,18.630124759758104,58.71250303774556,6.684343766689459,135.5182008663264,4.904384080558644,164.5050668350994,3.1569766871140454,245.49049631509806
2025-02-09,31.404279000932526,18.420202636188225,61.77893407932816,7.131213237244902,151.67372532243647,5.17276517512949,183.28822666894075,3.3428875463909757,252.7392285098503
2025-02-16,30.94314880330158,16.12509531315587,57.23530086463158,5.985767060626778,129.33062312898036,4.4250164500872895,159.1338764721819,2.885885600320785,224.7402858707413
2025-02-23,36.961285472401656,23.17128912057291,74.28502948116117,9.17409245162049,167.4092556755504,6.33407014097823,205.90466970376508,4.108773933400698,319.8294636570971
2025-03-02,38.31527250963906,23.17128912057291,77.46507820432473,9.334851317072038,155.23480879504322,6.514670647983725,185.948062510105,4.2869935347368395,287.96441946984993
2025-03-09,40.212932073490336,26.903651974759498,91.96251239501488,10.771725866452735,161.02404479062716,7.856576120837963,216.55722981465198,5.231099523082705,355.6975386339567
2025-03-16,27.714813167666016,12.58150691655513,57.50411284590732,4.631144043095096,94.06461909414368,3.743212594630088,121.39924290003563,2.40641513429385,202.08452079666606
2025-03-23,33.83919696488808,20.80972216949749,71.60344004484149,6.930818579991989,126.12382561152624,5.280025437359219,174.45314853727814,3.8212611232119635,284.71400505516334
2025-03-30,49.68984202079428,32.86159307773843,114.76586880450049,12.405537531309262,205.2124206426164,10.321952480746818,311.2083808893999,6.9331822788554245,468.0140710406683
2025-04-06,41.843917797197406,27.84260823675656,93.34262173599775,9.839529439180177,163.0870375172292,8.788779498660135,234.16184845814868,5.979693318410502,399.3631654451546
2025-04-13,43.952512934158854,28.828946407365663,101.22697162918999,10.727006956694204,172.7392161947132,9.364590057404847,262.23614745303826,6.390263513611117,435.8922504493556
2025-04-20,37.57349413555105,22.424377572894258,77.98931455352306,9.19912795833271,124.2918703801285,7.290551863543578,195.60151068966033,4.615048455614217,306.8129725079126
2025-04-27,36.883669745822,24.433211251209134,83.75731080724778,9.759085603486534,125.61001686619694,7.904666816398658,214.86844321960078,5.248966101654047,329.6139334344248
2025-05-04,35.82980995633579,19.391593463840472,70.70951139260895,7.540582788419951,117.61659542437255,5.487535219353832,196.41607961816,3.8273844225297973,270.5110740738052
2025-05-11,30.52885945958173,18.494588493994915,65.98805353957083,6.56840209949426,120.13421107291491,5.207485283475028,162.71053876278177,3.5251133839563784,236.57218981457953
2025-05-18,29.533285126450778,18.791085325479667,66.28483096648203,7.139137294336574,105.83186224184185,5.448207004978338,164.20276448252324,3.5251133839563784,237.12264678167344
2025-05-25,26.014664614890613,16.73031243339896,60.065956140093945,6.733249927875117,91.71747332777798,4.527034575695717,140.24637301361597,2.743365637076144,203.10512581286298
2025-06-01,24.631329375966796,15.917272030425206,54.953260955100355,6.2039567967828875,86.5665025873459,4.301515514462264,131.56047559623514,2.535400879460804,193.13073309841542
2025-06-08,20.229321506102167,13.433983730305796,44.45294528731824,4.9775042899072,67.21015661169854,3.3659539530865694,117.0778175921152,1.9115066066147788,179.07198438000512
2025-06-15,16.972863968038666,11.371986054547829,37.959667389129926,4.193263308950167,54.147499843122304,2.7422462455027747,92.65865599978007,1.5751316396192736,155.92447701588654
2025-06-22,9.045235159632409,7.827522641482726,24.84562745601958,2.8437529354823456,45.57965389083709,1.8732905611045123,64.08245260835889,0.9373575136644303,94.47321326495037
2025-06-29,16.844691328535156,13.087016193455,39.440931323606286,5.045797874770536,62.17395513344702,3.686168785627064,98.65336090556576,2.158258250918187,146.0476729467256
2025-07-06,11.266024181317713,8.633153634454526,24.94505405088166,3.0707447433162818,42.77399098143625,2.2318405418117693,68.72892086501179,1.118091461055423,103.32755641761082
2025-07-13,9.545526864270915,7.08305538341954,21.332337184004448,2.273819249662888,41.741989856293614,1.7470644605400032,58.964974070466226,0.800377741897109,87.26377449954286
2025-07-20,10.906844124256878,8.64127521644245,25.342139936311103,3.0441296613482733,44.917263198936276,2.3934325689023566,67.00361710927562,1.1762242563149627,107.19130332918536
2025-07-27,14.853464942465527,13.459288770239146,34.01952925787274,4.867418326764246,68.53983782801292,3.8012524408262744,93.91457438449633,2.054893778914186,157.43937942095556
2025-08-03,16.483799299822945,14.711574036154099,37.94306460117731,5.449584584009238,74.91382452858048,4.213669904941554,111.65415858437336,2.4673110471713584,172.57593385948368
2025-08-10,11.3776212047473,9.992900909914496,28.025427383098815,3.6882769587212145,55.39312679265974,2.8136983262345376,79.4917799605126,1.5579885503263287,130.27030871890943
2025-08-17,12.087408742418022,9.94056661083082,27.483331090257913,2.988811692936424,53.925982880924025,2.324959725590648,86.75610166993731,1.5379032601683025,143.07709501171368
2025-08-24,12.087408742418022,9.376613112254534,29.36453461362405,2.9249500283106435,55.949280095795466,2.0423715985932587,87.00973659904908,1.4505603397340052,143.62589313220045
2025-08-31,12.41233099181275,9.866171396618638,28.59908578052649,3.000343122316481,57.15265588635112,2.2776527217059255,82.58761765130158,1.6686260419537706,135.31916674655983
2025-09-07,11.319878173319191,8.966680643200341,27.012523446140534,2.755267038058962,52.845051746621415,1.8046490990836106,76.19665254320037,1.504017522291515,125.22145069125914
2025-09-14,7.7462174772665655,6.574677288832259,21.227020547986253,1.854002948924811,45.985241192208214,1.1011360591354493,60.74119875732843,0.9030533169415516,99.0209225674307
2025-09-21,14.060941266835556,11.413849592238323,33.64841259553313,3.596907964295548,64.55395560280571,2.57741938666651,94.97096841445737,2.127947351572583,154.58391748014088
2025-09-28,6.447409411594525,5.284354128763597,16.444360747062046,1.2474726065793957,36.024318719779664,0.6194759099435798,47.74305165052245,0.5089819202989385,77.96388623744534
