date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-06-01,524.259348320307,234.811841686918,919.1375815052234,141.0591314033344,1521.8784059074837,82.51100574417482,1910.647092551268,54.18262749341728,2820.1341040962525
2025-06-08,435.7138397584032,186.2041288630885,751.3472927391977,115.17801486251014,1270.2724084097251,71.0307422565052,1595.474186940842,47.46887267938249,2354.0336868977406
2025-06-15,486.06961609654815,204.6047481839978,831.1244215351583,127.42959192327785,1385.7377436289091,77.03330411121397,1728.5137025192453,51.75674462211575,2550.286494139219
2025-06-22,524.3170699246424,244.18822923836862,920.750877321164,137.51460795571472,1443.2940870884545,79.87155850179494,1864.3248746721986,56.40034855670668,2755.5894015427652
2025-06-29,475.5627158977383,205.83921505994948,872.7739931985129,127.01795861583142,1363.4606902534515,73.74310458858312,1722.9703893701446,52.050545025663524,2542.10929383749
2025-07-06,483.41130136870044,226.33648595058256,876.8430205024953,127.42959192327785,1388.809828505754,73.98343611459144,1728.5137025192453,52.221125556292684,2550.286494139219
2025-07-13,388.35762095737954,184.69533163722537,716.936090438459,103.09703766961879,1121.3527778435384,59.14617564160902,1410.641800616907,42.32745477980237,2076.0088766389795
2025-07-20,330.43951680317366,159.3521705302879,621.2540487019251,82.63881795320795,965.3129450703855,55.169665320772104,1213.3454072235988,39.34245607817613,1785.7182659276255
2025-07-27,339.74302810646816,160.3587228096921,603.6889416564027,87.13193907936393,1022.3081276472119,60.4497047114816,1268.9218560667848,44.37071232506207,1867.4902689449093
2025-08-03,264.4352637660408,129.2632048930257,491.7813305996271,64.84338057455349,781.2265903964789,46.36663968758178,985.4819669665394,31.569151563553124,1450.4530535567671
2025-08-10,247.3157719319124,122.02797981492279,480.388481108184,63.97224649000044,765.8159679773132,43.34823384869161,966.3721167221541,34.37300912118241,1430.010052802447
2025-08-17,202.59707113704232,104.66123704905317,408.89510268182096,50.62222385964527,628.8340287983681,36.78572916650183,784.3662464773661,30.42103370366406,1176.5168434488703
2025-08-24,158.9698965082403,86.39886682076111,331.04960767404214,41.990828511283304,509.9930644058208,31.064151357556824,653.1611524406982,24.58210415538337,992.5927049803751
2025-08-31,165.5602242365381,90.36557762138752,346.49875593083686,43.96948589046371,502.55752481742377,33.56215194988981,683.2689879086802,27.64000580656357,1031.3477338863415
2025-09-07,170.89015141210723,92.21221044327552,357.4892476796884,45.408509438958525,520.4143860480484,34.66814081228627,705.1655955217576,28.556485992373585,1082.282080176864
2025-09-14,157.56533347318424,84.98645769573481,334.1588066552852,41.81095056772145,487.43319568571,32.176193412752916,650.4240764890635,26.790711708642135,998.3067251243941
2025-09-21,135.5793838739612,72.19516507914454,274.01426560040034,36.22199541803349,383.9956606483906,28.580249993563974,563.6735044072896,26.296423197578193,859.7473892878185
2025-09-28,127.58449311060735,67.54267705567048,257.91586956525487,34.04314690575835,364.10008542362715,26.848723164672418,531.4765717574035,23.986895005663893,809.3621762563362
