date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-02-09,204.18294720615532,110.03200994757174,450.54549833592773,72.7170382104603,799.7972441218425,66.22736666042269,1147.950312658916,49.647460099098296,1962.9632923657666
2025-02-16,181.00328371424646,98.79621118853206,399.53408220592735,68.58052712802667,695.8885871741915,59.269496148231326,1018.1525785928455,43.103094737108535,1710.835350458678
2025-02-23,223.44722867915067,122.23477915157386,497.0631329333274,83.48279128298289,840.1954594905328,70.85806671215876,1229.6748118857001,51.42157614042354,2066.121932629347
2025-03-02,277.09183073720135,154.72863484039001,611.0663120934925,104.47659345648097,1089.9253615267844,90.96880136345115,1595.031396664267,66.98423155711177,2679.7987563786837
2025-03-09,255.31355483609528,144.6573050494972,553.276226300956,94.20637805281264,1004.4914476722776,83.27354008327133,1470.0409860821262,62.231706192986984,2469.8566850960165
2025-03-16,246.93729487413134,130.49815704391833,528.6083978268679,91.878776223663,971.6322500359285,83.55951747478083,1402.9423712132077,59.945612956256376,2389.1097346026822
2025-03-23,176.46895674324065,88.99464413588035,362.21116472585874,62.85448450605945,666.0417120178835,54.15474089292959,961.8388559333823,40.26781017787581,1638.1630950146775
2025-03-30,178.21741937125296,95.96976070526708,365.7895998463107,64.8130962349779,672.6135515451535,56.7128937682324,971.3249530361747,41.87113984408495,1654.312485113345
2025-04-06,152.4571839262011,80.94692362916584,320.6846674309236,53.78422107416142,553.0924417938611,45.41274541132062,805.3182537373157,35.79908660314059,1371.6981583866764
2025-04-13,171.26615805099573,97.79143392233061,371.3379420473591,65.18442453663341,654.1328282386238,53.87624604514966,952.3527588305906,42.50950827783091,1622.013704916011
2025-04-20,149.2257559193488,90.82060335485461,344.47346997014665,59.97210460456409,585.6861148405586,52.001610346189494,852.7487392512752,38.73998870718832,1452.44510888001
2025-04-27,184.3459705152433,113.44984209888214,420.9513528897334,73.16754615183359,729.3850241742762,64.95755954192468,1061.4428755126976,49.14259776181952,1807.7316910506784
2025-05-04,183.3652610901242,103.74204299228059,385.415626263435,67.18785344157145,667.432723016637,59.362945116493606,971.3249530361747,44.12234428058018,1654.312485113345
2025-05-11,143.3748356940203,85.0097393682191,300.299475904085,49.69287960221418,523.9642361252612,48.50387793479213,762.6308167747518,36.527064141050545,1299.0259029426757
2025-05-18,121.58047857440884,67.96950426292982,242.47415076779845,39.17647547755371,423.5984889643881,39.150539623495355,603.2796603644998,28.83518142890974,1032.5609663146734
2025-05-25,110.88194662272696,63.90154019378284,220.26190068871944,39.8253448161381,372.374024312299,37.04361753624827,557.481960116193,27.84243735601262,973.7419480823513
2025-06-01,90.82116599558606,53.465728957906826,182.17275037345635,31.535625471194223,317.8248369907978,29.711371610260315,452.2824711964811,22.238709384817785,788.1977334429477
2025-06-08,89.77589341725982,54.20939451150759,173.9797344747793,30.03459583306051,315.9632506830001,28.259372671731665,442.83908637988776,21.29895079171503,771.7561139962196
2025-06-15,68.6465089320228,43.05004881237307,138.1722254131499,25.20795874083251,242.75166407012577,22.088044493157597,348.0512250726206,17.182037853593506,615.5607292523027
2025-06-22,66.98828506876727,40.50113358001921,132.56897528321858,23.446619278659508,228.12656422591832,20.28665634303968,327.10815156826345,16.10431296797932,578.5670854971647
2025-06-29,58.53075692149885,35.85975778032595,114.57031903938062,19.926419511203132,194.42477016113585,17.43458875364487,282.8949963923982,13.799476468748066,500.4693931252064
2025-07-06,43.57162568696918,26.773725221977394,92.08713351279525,16.981252521262014,151.1886683455279,13.342073422615384,220.0657758793264,10.524182496156278,389.48846185979176
2025-07-13,51.14404602696533,32.94178751784773,104.83123801914466,18.887587268633236,178.42243004946457,15.788876389778073,259.6249147208902,12.58640462704741,459.36534450838633
2025-07-20,47.52802299945638,32.22072460351505,98.99677872370273,18.71125311291278,176.82044406687993,15.262203322436822,257.2979065537392,12.465097442877333,455.254939646704
2025-07-27,45.424607954051545,30.51374375439838,98.49038857219193,16.64309840444918,172.28649250534085,14.646383010307542,247.98987388513618,11.899440064506393,438.81332019997626
2025-08-03,47.44290489448947,31.332232646932,103.8052000521089,16.73536495581501,189.37241184598935,16.23908311471635,264.2789310551917,12.625779303754603,467.58615423175024
2025-08-10,44.830383380239574,30.065148420347324,97.90957029301961,16.920111861964923,176.4551669829341,14.822410308917416,254.97089838658854,12.261106608371062,451.14453478502224
2025-08-17,45.67033078571677,32.906370814633675,110.23880020627283,18.44530193417552,199.1435257998246,15.80447406124819,285.2220045595491,13.82832829845128,504.57979798688854
2025-08-24,39.0385957732267,27.377880410807236,93.0555709061168,16.36284617298166,168.22704620472965,12.911310186895912,241.0088493836836,11.615947153686877,426.4821056149299
2025-08-31,33.73739077795729,25.514264137008038,84.91614650077979,14.034187997263611,153.5823979754742,11.285660418005973,220.0657758793264,10.83124074379918,389.48846185979176
2025-09-07,35.825443319306515,26.387763925340543,88.64594662493137,14.676272895867854,160.0911305218101,11.494396393674615,229.3738085479298,10.892172404358517,405.9300813065202
2025-09-14,36.912774217012625,26.840432638097482,87.74043201255829,14.457416986177765,158.4639473852261,11.443588757491508,227.0468003807789,11.356362468732224,401.819676444838
2025-09-21,37.16931442854855,26.99783737656782,89.55146123730438,15.584974393281113,161.71831365839398,11.961610979476793,231.70081671508052,10.702454798228622,410.04048616820205
2025-09-28,36.0242349956921,26.271780548499205,88.38476164797295,15.84384375499861,156.83676424864208,11.57276265009249,224.719792213628,10.555225150876852,397.70927158315584
