date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-26,63.17275467694484,31.929914868652308,81.1175852699485,16.00832830647503,184.21073432376295,8.324113570770102,358.46367196876406,4.203435168902494,426.7209717560218
2025-02-02,69.4044056133733,34.595734696968655,96.84700518171526,18.08597443532939,192.55505763724275,9.75859258165781,411.6754289290675,5.003963656425953,500.9202276673628
2025-02-09,101.4231269291444,50.79689014088111,118.37176628309311,26.692211661544153,291.10775731317597,14.779269119764793,523.3693157717576,7.805813362758068,678.7699540007402
2025-02-16,130.90273248653406,83.75854750325998,163.38224930178123,43.32047441191333,499.31805756505327,24.820622195978743,836.6016389550587,12.603622819081748,1023.7939838130951
2025-02-23,143.579366170133,106.5841027476192,196.1320808294609,54.60652762352794,514.258589836174,29.06361370797033,1130.7296617527575,15.447801313648835,1278.7009314065042
2025-03-02,270.56607611116465,215.16368542483363,383.2935494221123,89.62449549278325,1159.4036511644565,46.31868910752621,2228.232620445631,30.770870628153126,2767.5259994577937
2025-03-09,342.36867730338787,314.6453802383371,523.9719816836289,125.53502303769481,1729.5980212599811,66.05745075842745,2733.1533038230273,39.28945905401468,3990.1620228788943
2025-03-16,378.53679629314126,352.1492767419151,602.1620241774631,128.27453775481376,1783.659007504974,67.0474453727257,3413.2037091298957,45.26168902259895,4686.708944785251
2025-03-23,429.41875552475733,406.47993470220973,609.0221987272413,148.16292817863126,2050.7787647233185,77.12270287177074,4726.859397021341,51.69550490663915,5223.250146769914
2025-03-30,617.1081399174114,474.1166241170587,848.9867893861233,179.31376640033142,2754.120324994819,104.68671668930959,6388.617088897509,71.29428327538055,7807.22148846102
2025-04-06,386.98180336633567,300.6266786795275,556.3988924684843,115.99817345798832,1859.16266160349,67.92414114463597,4152.856887671035,46.135254453153195,4976.541915766467
2025-04-13,281.011606276436,215.1410378789921,408.28568984232726,82.22941182062206,1402.0452061899978,46.037251546085,3014.4989013054624,33.07367791794205,4035.5026240676234
2025-04-20,263.91536511385016,190.56905268598223,367.7521737783019,75.29362750223693,1304.0869728761318,46.696933807356686,2717.800350646531,30.23420475811356,3590.332154365964
2025-04-27,262.45314897924095,221.0110179059738,373.93571958268683,81.29478730826409,1353.2217397076845,45.742445809820374,2857.1967108754593,28.814468178199288,3672.033837706793
2025-05-04,126.4463904770562,96.2619697492838,164.63190652838887,33.85774305035255,613.2456191271348,19.580808786301844,1526.392644313849,11.897314305768264,1760.1070264821735
2025-05-11,93.3511154260224,68.98638391297999,122.51737669053476,25.279425098525472,438.4642730901482,14.47806849074205,1122.1342474524906,8.716414011693278,1336.2787835302463
2025-05-18,92.14687199514542,56.56929416357576,119.26121279007023,23.040092667029423,395.8157564004712,11.946785006540203,920.6722939722658,7.897631776683786,992.4474784891613
2025-05-25,51.06744912655695,26.28082920215801,60.40276964085485,11.477873994622792,160.41583072276032,6.270975543498892,447.9241302822186,3.305915018692641,515.6173519459985
2025-06-01,39.850335580188315,18.99772379542965,49.68264154194828,8.688657340020981,118.67292264131231,4.469938220186768,343.55876158204785,2.1730122676299657,370.7637832354484
2025-06-08,24.209000012078903,11.498577372143535,28.846713754763428,5.189766288344003,70.50040540792168,2.540781493218344,214.49241857339123,0.9831326672687287,218.2177222582663
2025-06-15,24.986440579593452,11.600556343688716,29.346460276019496,5.3110443799140885,73.2762110493484,2.58619752721927,202.80369241352759,1.001321218808651,203.147420214579
2025-06-22,22.535247783870933,12.044144165025116,28.575632996322483,4.84165840439866,107.62837919946816,2.2275777744973433,173.155121317388,0.8011890969277863,190.1459316780379
2025-06-29,18.96789234547776,10.59479481335566,26.784945856430415,4.192585248354363,92.56235360845847,1.868958021775416,155.80741889501405,0.6010569750469209,171.8618152226862
2025-07-06,14.387360582329569,8.866680997001975,23.20760359268217,3.5435120923100687,73.38377890390541,1.5103382690534892,113.39802354398259,0.40092485316605597,121.92871983065731
2025-07-13,16.93576401286992,10.126391221093595,26.77197159427543,4.192585248354363,80.24172627807557,1.868958021775416,89.94690156689097,0.6010569750469209,101.00240790445001
2025-07-20,13.629916536510855,10.126391221093595,24.7357861770299,4.192585248354363,47.10384254696627,1.868958021775416,86.03304268489981,0.6010569750469209,86.18213660689506
2025-07-27,15.4972786791582,11.137323375746014,24.260660067774786,4.8271690681830535,43.328839756570794,2.2275777744973433,95.96754228778661,0.8011890969277863,98.46362166129052
2025-08-03,11.45477940637011,8.402173293990156,16.074228906386654,3.5322426085868193,29.681130260891553,1.5103382690534892,73.8893077002175,0.40092485316605597,74.17135732265962
2025-08-10,8.430920736808874,5.715838067135826,10.579560184473769,2.2312850491393643,17.350725906890734,0.7930987636096352,44.93313696019383,0.0006606094043256588,44.95326988487914
2025-08-17,8.593391952367654,6.847087919146995,12.288818712874752,2.8742884530470088,20.117457504577505,1.1517185163315624,32.64732283566342,0.20079273128519085,46.272067393640526
2025-08-24,12.480226955560845,9.199690863629554,15.681573143205306,4.134433575664065,25.68979412985322,1.7736415296549097,43.95067737096908,0.6010569750469209,61.0831409716749
2025-08-31,6.251529044954649,5.050445397979363,9.140182540363382,2.1824723713602556,14.161181148107039,0.7335259560343187,25.25055922297521,0.0006606094043256588,37.80196310729681
2025-09-07,6.430777265225919,5.047998265629601,8.913377262174,2.155516124260995,14.687595320922965,0.6260669485707314,26.294863452051004,0.0006606094043256588,37.80196310729681
2025-09-14,10.062609256923304,7.8393057142335465,14.646479270795716,4.0488257988175915,24.23752663178062,1.639420104327275,43.52050778450103,0.6010569750469209,61.0831409716749
2025-09-21,6.795896843903176,5.666054317820003,10.95716705014807,2.647887223321008,17.92814497383547,0.9795650782454565,32.476549021663146,0.20079273128519085,45.56235572875618
2025-09-28,9.232344283361106,7.826577430917256,15.158007445215343,3.946320956195866,24.23752663178062,1.639420104327275,43.52050778450103,0.6010569750469209,61.0831409716749
