date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-12,649.7943973351413,457.92089237356674,1221.9107853405103,203.6061577614351,2287.0317621356658,161.05062897072617,2831.81865234404,107.78676181822766,4545.140239292271
2025-01-19,721.2441233800397,526.5030045268445,1343.3412565058075,211.93447492497685,2468.62933799309,169.6943758058744,3090.9800496267703,99.46438671725211,4895.636312162881
2025-01-26,908.3388401235094,677.5354437176885,1745.3705085862944,267.8200676060477,3112.236471019284,214.62413714622622,3919.318291865432,128.22892691419167,6255.817233767033
2025-02-02,856.9182152548094,643.3039645072649,1675.5073704637953,231.68436365209675,2967.0956866659803,205.09573828706397,3746.0800040088575,133.33080225642016,5931.713600527021
2025-02-09,1026.2328370174637,797.5792020342503,2012.0226381940208,289.96156884242725,3596.978793595267,248.85579230691997,4541.692881572385,160.55309710107812,7081.002481718559
2025-02-16,1244.8017515017502,984.334284303776,2457.0022624261974,324.7838099834221,4380.561412863506,306.20109480626905,5529.7927456432135,195.69317754396795,8621.438049775985
2025-02-23,1514.9931239033126,1171.514322013758,2783.7573301572197,385.050326243686,5207.457186590102,378.76243468593776,6710.379596221352,242.784350124962,10461.958468753695
2025-03-02,1259.617759596856,948.4451536765325,2205.7225344920466,308.8559505985777,4216.555675948195,307.6636112444419,5347.121178455946,196.40472710883634,8471.395624315845
2025-03-09,947.1114714788316,698.5346321473215,1654.1180275597071,248.0224289761843,3188.1717292959797,235.79294362583414,4011.0336094164586,146.30568418291895,6370.801667873896
2025-03-16,814.1675302882892,582.2969322228489,1430.5699381668608,210.48588635890968,2697.5299247889075,186.13930557376307,3393.797669506236,130.47765491974394,5305.58525527967
2025-03-23,866.3244461181205,610.0306819023174,1515.5611033270452,223.0416347141696,2819.9607299263207,184.74688105605105,3596.8414924562094,137.34042968929086,5620.632988431714
2025-03-30,919.8716615886165,658.6532593155216,1639.6739617425856,234.8126487972257,3007.9359643750145,200.7775674402407,3784.293876388213,139.5362418445522,5915.990238261745
2025-04-06,959.0398861707457,660.9605452119005,1716.3094557600884,239.12868729434632,3010.282050847164,207.50309195454298,3853.575461480177,131.65196591402483,6120.730958773665
2025-04-13,1014.104191024564,666.888379813658,1787.4601717155424,262.8423047618922,3033.4066526779493,209.54723991488157,3891.3654169848833,131.8831800515787,6180.747928957719
2025-04-20,1091.7621721589878,659.873820326642,1820.840531826375,269.07211003191003,3114.678009732517,201.90556249381447,3870.6275043196465,144.69149019378114,6043.97837985476
2025-04-27,1123.6960296432037,667.0719297179711,1916.9025443721002,282.418250976903,3218.6850685729632,210.84965899299806,3977.8224026477174,147.8111394498455,6211.347488091785
2025-05-04,1159.341642153055,698.622122495631,2057.2956546508913,290.82693930050283,3504.8455154351677,217.2286503097445,4085.0479355087737,154.0494885596685,6398.407079650805
2025-05-11,1078.5278342937472,591.4665425302712,1988.3552157614358,253.27515783296778,3055.9242491618406,185.9848840247956,3530.499185900302,132.6941805932376,5539.327260031912
2025-05-18,960.2334970380078,534.6656833185091,1710.124030438322,234.42769768783813,2678.5077839461574,162.66902902714503,3011.6081260097126,112.97669352732852,4722.228635350949
2025-05-25,900.8343876530445,463.8032137014374,1448.3945766270097,220.1176533490578,2265.18662339011,154.9651437495103,2534.8994879509546,109.1166465584356,4004.7761844115635
2025-06-01,720.3676796424836,359.87047229584573,1107.797895030041,174.09554977994438,1758.904481511229,117.94369941063066,1986.0854196630612,98.15130406275911,3145.3275095724316
2025-06-08,703.7540315461138,370.52694751924116,1072.6446380160853,168.20458785336206,1686.5989905200508,114.92290704464635,1979.6985439130437,95.63317570560963,3069.0798812129487
2025-06-15,555.1191970297097,260.98534945359114,785.8731060378477,124.76229534279614,1233.0687710745296,83.9597852933076,1499.1230501026548,69.34358854647542,2249.058544862911
2025-06-22,465.98864087139305,238.13216076480919,654.8771146065184,132.16964255369962,1100.4752599476544,101.386739497586,1306.9835593607675,66.52053387564781,1954.7361242122402
2025-06-29,470.5274242952248,232.7831620551456,626.1505865042069,140.53251031368006,975.4452275539234,101.79980211878068,1238.8594156440606,64.54073906365117,1852.8748677428525
2025-07-06,323.8378858732163,172.55044541550336,493.0369101379098,118.12835926678976,743.3694470727781,83.63011862475351,971.0935904770835,50.67635195403268,1420.370040719578
2025-07-13,251.5456991393154,128.33311355221588,353.3774784043539,92.37976401441304,560.642703462282,63.578383201466956,741.2219010339232,38.43247762346047,1082.3067492389266
2025-07-20,188.30255950167145,102.25773438888217,272.2725004700024,70.58276382444959,435.78593481651257,49.424217020323525,578.5431282045704,29.789742801880102,842.8605762798564
2025-07-27,217.51256053627094,115.89325765028737,283.1673621084225,83.78782212841232,484.52650850547593,57.78917135464591,661.0153777693699,35.01139508991825,985.9714342454463
2025-08-03,201.91819259338814,104.67304285322196,265.84329395906656,73.84731779098969,448.0077025561798,54.26182107336712,621.2944551032074,32.85071138452314,926.753148190719
2025-08-10,173.13602523747798,90.25781908088665,214.76126617573482,62.897439588864295,374.76436917724305,46.325282940489934,531.9223791043426,27.98917304738418,783.9937828842382
2025-08-17,150.77492901505408,90.32415787993102,208.59251391455493,59.30965488755415,361.0408943613808,43.14808443127752,532.3511859031165,28.08047663660491,774.2423073204586
2025-08-24,120.09241439447636,74.49263511967169,172.3820069766103,49.278829391029205,301.8392386796456,35.277236023500734,439.214616367949,23.325178570241842,647.70693448972
2025-08-31,115.29140395554641,84.09930187268056,192.63826141909053,56.51001330141673,344.5126562119271,39.9141759663542,495.4826500390402,26.43441192132538,730.624362206451
2025-09-07,137.14068128321532,90.86531312977735,226.20222673173305,63.41509779962679,389.8060740185903,46.67292663075845,581.5396427124742,31.18970998768847,857.4392516555698
2025-09-14,126.93710823388685,85.71236699745687,209.42024407541177,58.657164439427056,359.2216544398491,43.17141213538416,538.5111463757571,28.81206095450692,794.0318069310102
2025-09-21,101.95505206641482,74.19489717165317,183.60180921953295,53.48686349087015,308.62716180551604,37.75160696539836,475.9219910605397,25.154139364996862,696.48189197015
2025-09-28,98.83322908993968,71.63373834402366,180.8211255843567,51.04431211818003,300.6420279045624,36.03186430135359,462.58151578611904,23.718510518180324,676.9719089779779
