date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-03-16,183.42899781114716,83.70390062725625,735.7336702482309,43.34029249867731,2125.58847915992,29.25248001876647,2798.9421882103616,22.734941316020542,3272.887094197486
2025-03-23,239.2332919145848,113.3124647055239,995.8254998419267,55.89594574584602,3388.6647427974403,39.39354736494752,4952.471267361896,30.169971375348403,5019.687497680977
2025-03-30,292.77946072453983,135.69609087523125,1215.1961427347374,64.18593219595462,4214.045523572016,44.195801423433686,6536.127965424075,35.6672126107392,6965.764492890374
2025-04-06,265.86836508565085,121.45812459312198,1103.7888624842278,56.864429619912535,3835.373530694671,38.457038650106455,6645.297553939682,32.06862455331524,6724.876644958049
2025-04-13,321.4769998464723,151.21048532440892,1505.0342273316674,73.3678482698439,5092.67241890552,45.42349882409073,8757.637610818389,38.919198194890896,9284.157505227064
2025-04-20,323.64394561034436,143.07507030874407,1485.970502935064,71.4450577445301,4788.996439421467,50.94813400194358,8326.944476181216,41.48995257070462,8375.784404466554
2025-04-27,190.43541653626878,78.56727953976514,812.2996532642998,37.28837612165352,2608.9339573770794,25.401832788632955,4824.324044551756,22.231192413934718,5007.297244151348
2025-05-04,100.58413212498463,34.22512092655545,372.16101738009036,14.31812750289828,1280.1255118311392,12.04866349554898,2241.957809861003,9.874885805654763,2397.7264057753146
2025-05-11,79.69526386201767,22.80686545644067,281.11158422337274,9.8105922018143,945.3059523909294,8.618164505583406,1648.023623915333,6.807610322008548,1754.8620540948805
2025-05-18,57.871600973771095,14.359918796529536,190.7707480194486,7.387328437070837,548.5259479346689,4.672225734744129,968.3918151359497,3.3436769835895754,1163.750468945656
2025-05-25,42.104658341884424,9.397636556223656,135.06933658592334,4.639455041165668,364.65506772504403,2.7431972196972416,698.067258215839,2.118543742546012,811.1345198486055
2025-06-01,30.248138037840437,6.278345589356556,102.08233329470706,3.383688070712527,251.11984191847148,2.0313313965417032,495.8448848314955,1.5392362855533788,571.9930814608445
2025-06-08,16.533629420043752,3.0816578414047635,61.66879474032947,2.042270487763764,165.99192014043012,1.1332732220026522,288.8949067995387,0.49097287129305756,298.66061268644563
2025-06-15,21.650734038430258,4.405807954424367,78.05355246223804,3.015001237275431,199.83865751924898,1.6621272713624407,302.2653492504001,0.9399555084671973,345.7407800830498
2025-06-22,24.018992041431822,5.1418512011830355,92.63083639552211,3.383005079597044,177.54789089430295,1.8016522500096195,252.59068996133803,1.0249039528496153,309.43605914774366
2025-06-29,20.057427883836645,4.1554774682772795,70.72113122265598,2.5913320582648947,130.02481216764272,1.2413218000076958,185.40962105890856,0.6199231622796924,234.950737319725
2025-07-06,32.88103637172842,6.146557802906452,97.4030860664097,4.077541205669637,204.5358743603288,2.1181470086094474,210.0564897660952,1.2273943481345773,306.253894221385
2025-07-13,22.938729948725104,3.9619527608903433,61.755574683315615,2.7370877941049216,122.33143938251705,1.2524764423178378,150.75108633028694,0.6199231622796924,155.51925254029064
2025-07-20,24.141240837922545,4.626465662948332,44.63983705410548,3.2188862817490405,86.19577022438476,1.5597051483829536,128.6284015677879,0.8381397608017523,143.26996847686613
2025-07-27,23.881822490277496,4.634510742670395,35.08638068192211,3.1474875476664437,84.56918973392257,1.5597051483829536,132.3765113354981,0.8381397608017523,138.67947434849634
2025-08-03,14.514271671333592,2.7212151462895244,26.998005439035772,1.7649916984442957,49.438566045354875,0.7483904021789685,82.75207574654588,0.2254265072011682,89.20053511372994
2025-08-10,17.691594631176876,3.233886583882995,29.416619971176875,2.2198140067702816,51.1804319687863,1.0672917927587753,94.70667583281468,0.42966425840136285,96.35534601275616
2025-08-17,11.905770010527824,2.024204702773568,21.736209775676468,1.2979373184279677,34.68306644867527,0.469662619729551,67.94959701114989,0.02118875600097345,70.59212617733681
2025-08-24,14.21972757604279,2.5624391901225487,23.444398742712572,1.7408247580724778,38.848947989691204,0.7050024953618611,81.95329351284391,0.2254265072011682,82.63113679282901
2025-08-31,12.280127626741814,1.9472471166331193,18.626725919196804,1.2840206317270648,29.808661218086037,0.4199113396505181,61.6973377955794,0.02118875600097345,65.58625806446152
2025-09-07,18.411430958258784,4.3050448099396155,31.35991828307786,3.1797235828379744,53.55017459607796,1.5447857686666926,110.39179436115151,0.8381397608017523,119.83617489876569
2025-09-14,9.858337359084848,1.8252008885054383,15.8237615227471,1.322068657132208,29.44181730953933,0.40745747340797134,60.884330200639695,0.02118875600097345,66.13120827709201
2025-09-21,14.115084694972435,3.623967397960114,24.897494187059127,2.7301605292020827,46.79588466269954,1.2519319574527539,98.6756164385788,0.6339020096015574,106.60860842785928
2025-09-28,13.452817435452827,3.4848919444256468,23.8731221889539,2.698870690284457,45.419247565558344,1.197336980714988,99.11799740560308,0.6339020096015574,105.75703886431468
