date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-02-18,26.36539398592433,13.595822218813053,57.301262534052285,3.5944242240711013,117.77777754713905,2.123609793269488,197.22874988657102,1.073180464461327,319.93953473150475
2024-02-25,36.06607379497741,19.11856576106664,79.36119970909917,5.256490920907319,162.72072040281344,3.3479387533280924,272.23422281662516,2.277876403317717,441.37611544072314
2024-03-03,32.432144991548256,16.92339401487396,71.48265071801099,4.643109458073269,146.66966938292973,2.6720995787134454,245.4465539130344,1.5774676044654339,398.0059080445737
2024-03-10,36.79285955566325,18.191192193368046,81.68918786691825,5.379167213474131,165.93093060679007,3.151069088980417,277.59175659734314,1.9136590311348387,450.0501569199527
2024-03-17,23.406973014473056,12.017895492454885,51.475830761698134,3.0977297133607125,104.93693673123214,1.905586228471322,175.7986147636985,1.1209788492055817,285.2433688145853
2024-03-24,33.88571651291993,17.93512071629802,75.32848110792455,4.88846204320689,153.09008979088316,3.226307241412833,256.1616214744706,2.0850601442990286,415.3539910030333
2024-03-31,52.05536053006572,26.276326804131415,115.08289835163525,7.955369357377146,233.34534489030148,5.162797700234397,399.4670472080648,3.7769136664164065,632.2050279837798
2024-04-07,45.51428868389323,23.36749883384255,100.77130814389947,6.979806649025561,204.45345305451102,4.635076321883776,341.8821619659611,3.113413525732038,554.1386546707115
2024-04-14,39.70000259840657,20.32156147961223,87.23974870018732,6.331228377190612,178.77177142269713,4.236452926413194,299.0218917202159,2.6924310887833873,484.7463228368725
2024-04-21,35.39213503520111,18.696582625922332,76.2097801126639,5.316231250639888,156.30029999485996,3.5818963106115462,261.5191552551889,2.230877202685465,424.02803248226337
2024-04-28,36.134831668572545,19.09855369992074,77.78548991088154,5.653719308988756,159.5105101988367,3.6754043985832086,273.2924980877158,2.296813472128024,432.7020739614932
2024-05-05,33.1589307522341,17.892640477925504,73.05836051622867,5.19486111667633,149.87987958690655,3.1382591738833994,250.8040876937527,2.0207880579594657,406.6799495238038
2024-05-12,29.987667202738535,15.480814033935012,63.60410172692285,4.285009821963987,130.61861836304607,2.8338316068382317,223.91984843192688,1.7033870471449803,354.6357006484244
2024-05-19,25.45288663648412,13.220174066242969,54.14984293761707,3.5666603618358526,111.3573571391857,2.272783079008247,191.00474866140104,1.3077694304896177,305.2325786827993
2024-05-26,25.45288663648412,13.220174066242969,54.14984293761707,3.714452261319797,111.3573571391857,2.272783079008247,186.5136823251349,1.3077694304896177,305.2325786827993
2024-06-02,23.185496353356903,12.001302003422138,49.42271354296417,3.1752323308213497,101.72672652725551,1.9922588150932536,170.4410809829805,1.1099606221619356,278.9840719385594
2024-06-09,19.40651254814489,9.527675892727615,41.544164551876015,2.522852279130514,85.67567550737179,1.524718375234933,147.71418791185036,0.7802792749491333,235.23656069815942
2024-06-16,16.383325503975275,7.968020204916115,35.241325359005494,2.000948237777845,72.83483469146486,1.150686023348276,125.68245636935401,0.5165341971788913,200.23855170583948
2024-06-23,8.06956113250884,3.678967063434495,17.908517578611562,0.5657121240580062,38.94810668590417,0.12209705565997017,67.86484148516654,0.0,105.49138562128498
2024-06-30,20.162309309187286,9.917589814680488,43.11987435009364,2.6533282894686807,88.88588571134855,1.6182264632065966,156.91583405846282,0.8462155443916934,243.98606294623946
2024-07-07,12.604341698763262,6.018450595151744,27.362776367917352,1.3485681860870098,58.922160028856304,0.6831455834899557,102.29726222774993,0.1868528499660891,157.98679558231257
2024-07-14,11.09274817667845,5.500651001711069,24.21135677148208,1.0876161654106746,52.26414224787223,0.4961294075466267,90.81978864688878,0.05498031108096773,140.3215960731667
2024-07-21,14.115935220848069,7.125813752138839,30.514195964352613,1.6095202067633443,63.204204079534684,0.8701617594332841,109.46618962589375,0.3187253888512102,175.65199509145833
2024-07-28,21.6739028312721,11.188720628208257,46.27129394652891,2.9142803101450157,95.30630611930204,1.8052426391499257,163.5754988526295,0.9780880832768148,261.4850674423995
2024-08-04,23.185496353356903,12.001302003422138,49.42271354296417,3.31035635320667,101.72672652725551,1.9922588150932536,174.54719877613812,1.1099606221619356,276.5693273353557
2024-08-11,18.650715787102484,9.56355787778049,39.96845475365839,2.392376268792347,82.46546530339504,1.4312102872632688,140.1315356820757,0.7143430055065729,224.52507845997633
2024-08-18,17.13912226501768,8.750976502566605,36.81703515722313,2.232767264905003,76.04504489544156,1.2441941113199406,129.27526370653143,0.582470466621452,207.17699550151661
2024-08-25,17.13912226501768,8.750976502566605,36.81703515722313,2.1314242481160126,76.04504489544156,1.2441941113199406,129.27526370653143,0.582470466621452,207.17699550151661
2024-09-01,17.13912226501768,8.750976502566605,36.81703515722313,2.1314242481160126,76.04504489544156,1.2441941113199406,129.27526370653143,0.582470466621452,207.17699550151661
2024-09-08,17.13912226501768,9.071918338684783,36.81703515722313,2.180304397210678,76.04504489544156,1.2441941113199406,129.27526370653143,0.582470466621452,207.17699550151661
2024-09-15,12.604341698763262,6.553938754013588,27.362776367917352,1.3624857513174122,58.922160028856304,0.5848652155298124,105.58765349784507,0.1868528499660891,156.17845701178675
2024-09-22,17.13912226501768,9.071918338684783,36.81703515722313,2.1314242481160126,76.04504489544156,1.2441941113199406,129.27526370653143,0.582470466621452,207.17699550151661
2024-09-29,9.581154654593648,4.875285697566123,21.059937175046826,0.8374889176913201,45.60612446688821,0.232672945412076,81.90150827610168,0.0,121.24991100916742
