date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-02-04,350.0375224112568,139.04649572412865,738.7968295021858,63.67193893417689,1532.5727451282403,43.26652478400393,2586.688816086862,25.810157506791757,4100.049667099285
2024-02-11,336.95537871891185,133.8273716598754,711.2267613219801,61.26180456395912,1475.420965806691,41.616840630562784,2490.2532080339356,24.811021202190823,3947.2155180148397
2024-02-18,320.2393062231375,127.15849091110728,675.9983408694947,58.182188424236365,1402.3936922291546,39.50891087894352,2367.0299310774167,23.53434703520072,3751.9274386291504
2024-02-25,375.4750240352607,149.19479251573205,792.4052954081408,68.3583113207114,1643.7012049201405,46.47424397125055,2774.202498411995,27.752922543515776,4397.227179207922
2024-03-03,422.71609847983973,168.04162941442434,891.9638749477724,77.06157432427558,1850.0826302479575,52.15042244718733,3122.4421941586716,32.37647669822709,4949.12827312397
2024-03-10,408.1803832661233,162.24260267636524,869.2476859758312,74.38364724625586,1786.5806532240144,50.59845435485342,3015.2915185443126,30.25076330501813,4779.312551919037
2024-03-17,426.35002728326896,169.49138609893913,907.8910112855925,77.73105609378052,1865.9581245039435,52.88968234574388,3149.2298630622654,31.63845261696386,4991.58220342521
2024-03-24,392.91788229172084,156.15362460140312,836.7872927156315,71.57182381433513,1719.9035773488738,48.67382284250543,2902.783309149232,29.085104282983707,4601.006044653851
2024-03-31,406.7268117447517,161.66270000255938,866.1562199510506,74.11585453845392,1780.2304555216208,50.4151561155822,3004.5764509828773,30.139748160062478,4762.330979798545
2024-04-07,367.48038066771676,146.0053278097996,782.6866372819653,66.88545142780058,1608.7751175569724,45.46610365525877,2715.269626824097,27.142339246259667,4303.828532545208
2024-04-14,340.5893075223409,135.27712834439015,718.8851135942592,64.31762379509424,1491.2964600626763,41.84853953718362,2517.0408769375254,25.90727967095495,3989.6694483160695
2024-04-21,368.9339521890882,146.58523048360544,778.6202613180379,69.73759683341055,1615.1253152593658,47.006492314599846,2725.984694385532,28.140011388332052,4320.810104665699
2024-04-28,344.22323632577,136.72688502890495,726.5434658665386,65.01249213333992,1507.171954318662,43.799771806355466,2543.828545841116,26.19352732702894,4032.1233786173043
2024-05-05,331.867878394111,131.7977123015547,700.505068140789,62.64993978330462,1453.1952738483105,42.196411552233286,2452.7504715689083,28.72221665558152,3887.780015593111
2024-05-12,289.71430427433256,114.98053476118307,611.668181782348,54.58946705965465,1269.039540478873,37.833548528132916,2142.013512287255,24.708834535825225,3395.3144240987845
2024-05-19,257.73573080415605,102.22267593745295,544.2746817862899,48.474625683092654,1129.3351910261972,33.56185819003831,1906.2820259356574,21.880862736884456,3021.7198374479162
2024-05-26,187.9642977783162,76.02921825246418,397.2343181585263,35.13315358877553,824.5257013112675,24.2418065432864,1391.958782986716,15.7107424482864,2206.6043756642084
2024-06-02,187.23751201763048,75.73295202841629,395.70264770407067,37.86686104860263,821.3506024600708,25.28431357542324,1386.6012492059986,16.077493785623176,2198.1135896039627
2024-06-09,169.06786800048465,68.3262964272178,357.4108863426738,31.51983822989799,741.9731311801411,21.71762588895777,1252.6629046880448,14.42908704955916,1985.8439380977882
2024-06-16,119.6464362738481,49.76705721081653,253.25729543967464,25.61451621144482,526.0664092987327,15.846316808958523,888.3506075992115,9.945420727465045,1408.4704860009954
2024-06-23,92.02857736778643,38.145682668581394,195.05381817035138,19.522036596776715,405.41265295323933,11.989931033413793,684.7643239319216,7.439842488647741,1085.8206157116101
2024-06-30,65.86428998309653,27.135959418042887,139.91368180994013,13.750213803933269,291.1090943101409,8.336512930266167,491.89310782606884,5.066136788715566,780.1523175427201
2024-07-07,49.87500324800821,20.407795209380453,106.21693181191088,10.222988763862267,221.25691958380273,6.103868533898169,374.02736465026953,3.615538860979234,593.3550242172867
2024-07-14,49.87500324800821,20.407795209380453,106.21693181191088,10.222988763862267,221.25691958380273,6.103868533898169,374.02736465026953,3.615538860979234,593.3550242172867
2024-07-21,45.51428868389323,18.572841334290704,97.02690908517577,9.261018298388361,202.20632647661984,5.494965516706898,341.8821619659611,3.2199212443238716,542.4103078558055
2024-07-28,48.42143172663656,20.941757473688476,103.15359090299923,9.902331942037636,214.90672188140852,5.900900861501081,363.31229708883353,3.4836663220941144,576.3734520967931
2024-08-04,41.15357411977824,17.71502843344017,87.83688635844055,8.299047832914454,183.15573336943675,4.886062499515627,309.7369592816523,2.824303627668509,491.46559149432375
2024-08-11,41.15357411977824,17.71502843344017,87.83688635844055,8.299047832914454,183.15573336943675,4.886062499515627,309.7369592816523,2.824303627668509,491.46559149432375
2024-08-18,42.607145641149906,18.36037424148983,90.90022726735229,8.619704654739088,189.50593107183113,5.089030171912718,320.4520268430885,2.95617616655363,508.44716361481767
2024-08-25,31.885188104414144,13.197607777092545,66.39349999605832,6.054450080142,138.7043494526761,3.4652887927359934,234.73148635159816,1.9011958554726625,372.5945866508662
2024-09-01,31.898926736742112,12.552261969042881,63.33015908714654,5.733793258317362,132.35415175028166,3.262321120338902,224.01641879016177,1.7693233165875408,355.613014530372
2024-09-08,28.765695618957142,11.261570352943556,57.20347726932307,5.092479614668088,119.65375634549295,2.85638577554472,202.58628366728925,1.5055782388172982,321.6498702893843
2024-09-15,27.199080060064663,10.616224544893894,54.14013636041133,4.771822792843452,113.30355864309858,2.65341810314763,191.87121610585297,1.3737056999321775,304.6682981688904
2024-09-22,36.369531936834235,15.13364520124152,75.58352272279356,7.0164205456159054,157.75494255985922,4.074191809927264,266.876689035907,2.296813472128024,423.53930301234794
2024-09-29,34.87475065936088,14.488299393191864,72.52018181388178,6.695763723791272,151.40474485746475,3.8712241375301746,256.1616214744706,2.1649409332429044,406.5577308918538
