date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-06-02,164.70715343636965,70.69608012882405,348.2208636159386,34.99222697575458,760.5737126427312,22.20539983975231,1282.5107527571865,14.033469432903797,2103.1681414961163
2024-06-09,148.71786670128134,63.77803730937611,314.5241136179094,31.51929279388352,687.0885298438711,19.966282311355155,1145.783878725748,12.582871505167462,1900.134373457017
2024-06-16,113.83215018836141,48.684125703307885,241.0039318040276,23.941981851619396,526.7572219190855,15.080934976670457,878.5721011585835,9.417930571924558,1457.1516068262556
2024-06-23,93.48214888915808,39.87934393310141,198.11715907926313,19.52188380196532,433.23062562962724,12.231149031437713,711.577697978595,7.5717150275328615,1198.7449929583113
2024-06-30,86.21429128229978,36.73477901517053,182.80045453470444,17.943277355660296,399.8282698119636,11.213368336711737,656.7640289033185,6.912352333107258,1106.4569165769028
2024-07-07,76.0392906326982,32.33238813006732,161.35706817232239,15.733228330833269,353.06497166723483,9.78847536409537,589.0926754608222,5.9892445609114136,977.2536096429316
2024-07-14,78.94643367544151,33.590214097239674,167.4837499901458,16.36467090935528,366.4259139943002,10.195587641985764,601.9503598280422,6.252989638681656,1014.1688401954947
2024-07-21,65.86428998309653,27.929997244964085,139.91368180994013,13.523179306006233,306.30167352250555,8.363582391479001,511.1559070037322,5.066136788715566,848.0503027089591
2024-07-28,71.6785760685832,31.881592584874927,152.16704544558712,15.296952566721764,333.0235581766365,9.177806947259782,561.9433126128013,5.593626944256049,921.8807638140862
2024-08-04,76.0392906326982,35.8799609999436,161.35706817232239,16.27476972072507,353.06497166723483,9.78847536409537,595.7199113695694,5.9892445609114136,977.2536096429316
2024-08-11,68.77143302583983,30.56632888147994,146.04036362776355,14.154621884528245,319.6626158495709,8.770694669369394,539.4255801082888,5.329881866485809,884.9655332615222
2024-08-18,61.5035754189815,27.27816962299244,130.7236590832048,12.576015438223216,286.2602600319072,7.7529139746434135,483.13124884700864,4.670519172060202,792.6774568801135
2024-08-25,49.87500324800821,22.017114809412448,106.21693181191088,10.050245124135174,232.81649072364536,6.124464863081847,388.6838422854481,3.615538860979234,645.0165346698597
2024-09-01,57.142860854866505,25.305274067899944,121.5336363564696,11.628851570440201,266.218846541309,7.142245557807826,437.5093526022122,4.274901555404839,737.3046110512684
2024-09-08,52.78214629075154,23.33237851280745,112.34361362973438,10.681687702657184,246.17743305071082,6.531577140972239,404.62115115704626,3.879283938749476,681.9317652224231
2024-09-15,52.78214629075154,24.610414712329398,112.34361362973438,10.681687702657184,246.17743305071082,6.531577140972239,404.62115115704626,3.879283938749476,681.9317652224231
2024-09-22,30.332311177849625,12.843467412069945,60.26681817823479,5.3144257852201,132.6094232706545,3.071122778903913,218.2546763011061,1.6374507777024194,368.1523055256341
2024-09-29,33.88571651291993,15.612160894483939,72.52018181388178,6.577310942264122,159.33130792478542,3.8853473346846967,262.10561156132735,2.1649409332429044,441.9827666307611
