date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-24,286.8071612315893,144.62508756748755,611.1102729066237,55.89645728275073,1256.3391450740846,37.863570489631755,2120.583377164383,24.45174619046698,3361.3512798577917
2024-03-31,278.08573210335936,140.21220612604853,592.5614767579381,54.17232221357647,1218.2379588597184,36.685886535400485,2056.2929717957654,23.680481154392226,3259.4618471348313
2024-04-07,246.10715863318285,124.03164084077218,524.5492242127578,47.850493626604184,1078.5336094070428,32.367712036552525,1820.5614854441678,20.852509355451456,2885.867260483966
2024-04-14,271.5446602571868,136.90254504496926,573.3764204209514,55.94744428486958,1189.6620691989435,37.16677605222418,2008.0751677693017,23.726101040960177,3183.0447725926106
2024-04-21,236.65894374426696,119.25101927921321,499.8562386070697,47.89494295791933,1037.257324341479,32.28142871753949,1750.9135462948316,20.56116010771728,2775.4870417007546
2024-04-28,312.24466285559356,157.49599177168477,659.1499658704805,63.44562818000992,1367.4676048659867,42.866347942689686,2308.097059489519,27.418532129743586,3658.52879196644
2024-05-05,251.92144471866945,126.9735618017315,532.0213181506431,51.034985166226086,1103.93440021662,34.41876817646405,1863.4217556899125,21.945821766011054,2953.793548965941
2024-05-12,231.57144341946605,116.67683843837375,489.13454542587846,46.84826222181707,1015.0316323830984,31.568982231231296,1713.410809829804,20.09960622161935,2716.0515392790253
2024-05-19,180.696440171458,90.93503002997956,381.91761361396783,36.38145486079461,792.7747127992963,24.44451736814947,1338.3834451795353,15.48406736064013,2121.6965150617402
2024-05-26,160.3464388722546,80.6383066666218,339.0308408892032,32.1947319163856,703.8719449657746,21.594731422916713,1188.3724993194267,13.637851816248427,1883.954505374824
2024-06-02,132.00179420550725,66.29644198194504,279.29569316542444,26.363224958101657,580.0430897690848,17.62538671348541,979.4286818714198,11.066337307988574,1552.8138490251936
2024-06-09,124.73393659864891,63.69649028099656,263.9789886208657,24.86796676366987,548.2921012571129,16.60760601875943,925.8533440642383,10.40697461356297,1467.905988422724
2024-06-16,105.83750682081723,53.97331833125138,224.1555568050129,20.980295458147218,465.7395311259858,13.961376212471876,786.5574657655662,8.69263160805639,1247.1455508563022
2024-06-23,87.66786280367147,44.62411453341953,185.86379544361625,17.242149972067768,386.3620598460564,11.416924475656936,652.6191212476131,7.044224871992381,1034.8758993501287
2024-06-30,90.57500584641478,46.11998714107262,191.99047726143968,17.840253249840476,399.06245525084506,11.824036753547325,674.0492563704855,7.307969949762621,1068.8390435911165
2024-07-07,64.41071846172484,32.657133672194725,136.85034090102835,12.457323749886054,284.75889660774646,8.160026252533804,481.17804026463244,4.934264249830444,763.170745422226
2024-07-14,64.41071846172484,33.73252241924908,136.85034090102835,12.457323749886054,284.75889660774646,8.160026252533804,481.17804026463244,4.934264249830444,763.170745422226
2024-07-21,71.6785760685832,36.39681519132748,152.16704544558712,13.952581944317838,316.5098851197185,9.177806947259782,534.7533780718142,5.593626944256049,848.078606024696
2024-07-28,70.22500454721153,34.30217036672285,149.10370453667537,13.653530305431481,310.1596874173241,8.974250808314586,524.0383105103778,5.461754405370928,831.097033904202
2024-08-04,78.94643367544151,38.62488510550526,167.4837499901458,15.447840138749628,348.2608736316903,10.195587641985764,588.3287158789955,6.252989638681656,932.9864666271654
2024-08-11,77.49286215406983,37.90443264904152,164.42040908123406,15.148788499863269,341.91067592929585,9.992031503040566,577.6136483175591,6.1211170997965345,916.0048945066715
2024-08-18,83.30714823955645,40.78624247489643,176.67377271688096,16.34499505540869,367.3114667388732,10.806256058821345,620.473918563304,6.648607255337016,983.9311829886468
2024-08-25,80.40000519681318,40.63442303290718,170.5470908990576,15.746891777635987,354.6110713340847,10.399143780930961,599.0437834404319,6.384862177566778,949.9680387476595
2024-09-01,60.05000389760984,30.225817274680377,127.6603181742931,11.560168833226987,265.7083035005633,7.549357835698219,449.03283758032353,4.538646633175082,712.2260290607442
2024-09-08,61.5035754189815,29.979455627940464,130.7236590832048,11.859220472113341,272.05850120295764,7.7529139746434135,459.74790514175976,4.670519172060202,729.2076011812379
2024-09-15,67.31786150446817,33.94317647404708,142.97702271885183,13.055427027658768,297.45929201253523,8.567138530424195,502.608175387505,5.198009327600685,797.1338896632138
2024-09-22,73.13214758995485,35.74307527965032,155.23038635449888,14.251633583204196,322.8600828221129,9.381363086204978,545.4684456332504,5.72549948314117,865.06017814519
2024-09-29,74.58571911132647,36.46352773611406,158.29372726341052,14.550685222090555,329.210280524507,9.584919225150177,556.1835131946864,5.857372022026293,882.0417502656833
