date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-14,588.6425086500502,302.96396804579365,1365.129159925507,103.03437795547359,2306.032729214444,64.5090567878091,3702.9553545762033,42.57647453822376,5909.273700145637
2024-01-21,700.8311275524937,360.7978203730909,1625.0563894688567,122.82852951337348,2744.981434330468,76.97316936248079,4407.690222924775,50.86757367602742,7033.79480238574
2024-01-28,857.3733864861356,441.49621896931933,1987.7455469712038,150.44827587323374,3357.467999608639,94.36495435039471,5391.041202015804,62.43654921714878,8602.894014813786
2024-02-04,1004.3491740404993,517.2630487624449,2283.2789236576414,176.3801488444359,3932.5248303420335,110.69390803349168,6314.29851016238,73.29853180853495,10076.103830926784
2024-02-11,1196.5482808423594,616.3427492611477,2719.979306121603,210.291059652931,4684.522224378011,132.0471551575416,7521.634990046365,87.5026628895784,12002.608975074554
2024-02-18,1246.989675387644,642.3455665865991,2834.5884562705155,219.19075570221932,4881.879006523199,137.65117476475828,7838.492527753474,91.23044389727306,12508.207610190257
2024-02-25,1362.6570111552785,701.9727166604786,3097.399093680954,239.59867940144926,5334.438524200961,150.50177145027237,8565.079640081847,99.7786313804349,14095.740455988542
2024-03-03,1409.6196888353718,726.1822362393475,3204.104164509251,247.88460330940745,5518.18449378441,155.71930694664664,8860.084933809152,103.24932404277135,14989.351100853793
2024-03-10,1678.3505666714564,864.7144871628728,3814.6942920267306,295.2985012271675,6569.619764178597,185.57520450923218,10548.170781248738,123.10939872169632,17845.096162607057
2024-03-17,1888.812937015574,973.2090008311352,4292.89109092392,332.43171577764616,7393.0739241636975,208.9574932152053,11870.231542026682,142.2795134986839,20081.63436631028
2024-03-24,1899.2490876111503,978.5888940708838,4316.603328885762,441.8393493467505,7433.906361848903,215.5406505402055,11935.788273966074,143.07074873199466,20192.537087155055
2024-03-31,1921.860747234899,990.2453294236726,4367.979844469762,447.10883359527026,7522.376643500202,218.11733562672515,12077.827859834792,144.78509173750126,20432.826315652117
2024-04-07,2018.3951402439773,1040.0093418913464,4587.318045616817,469.6054778870272,7900.076692088404,229.1177988807126,12684.227630274252,152.1040176456254,21458.67648346639
2024-04-14,1849.6773722821647,953.0344011820786,4203.970198567007,430.28701849422674,7239.952282844158,209.89176400437412,11624.393797253932,139.31238137376877,19665.74916314234
2024-04-21,1528.7657414681983,787.6026840598098,3474.818881240299,355.50087665946637,5656.153930236,173.3226564303073,9608.52429011731,114.98189794946389,15332.586192560717
2024-04-28,1184.3727718141872,610.0662071481077,2692.3150284994513,275.2425781050898,4382.5706690799725,134.0777604971626,7445.152136117056,88.87113525020999,11880.567925219028
2024-05-05,959.9955340093002,494.39850249351326,2212.38664840133,214.17926577198867,3552.811877720742,108.50911617708331,6035.6823994199185,71.85957773402933,9631.525720738833
2024-05-12,599.0786592456268,308.34386128554246,1307.8153196503965,133.36533337798397,2218.122348983994,67.3812580653281,3768.512086515608,44.49602591536676,6013.880314307511
2024-05-19,451.62601816023624,228.99043599925096,972.0757376531202,98.8977043810228,1648.8692246794033,49.839978822483026,2801.5502904094283,32.825306224033525,4470.932755419929
2024-05-26,318.39691729825654,161.29344606574833,696.6989875610545,69.49311693163796,1163.2352033800084,34.875384666157636,1976.6280801719565,22.868929538206906,3154.63286054974
2024-06-02,263.69357787148317,133.49733099371403,612.1457926544168,57.41971016434082,963.8358039060838,28.730981767533933,1637.9182984850459,18.780880832768144,2614.1653540467423
2024-06-09,210.61947194044654,108.39116254155411,464.9789244546352,46.51469760033056,783.7331205102819,23.18119850426094,1331.9868827678379,15.088449743984764,2126.0011546246847
2024-06-16,197.26291783653977,101.2179715552227,434.42292940842964,43.39897972489904,732.275210968624,21.595546143325798,1244.5779068486354,14.033469432903797,1986.525669075525
2024-06-23,135.05225375090777,68.9386121167313,296.9209517005044,29.378249285457233,500.7146180311637,14.460110519117649,851.237515212224,9.286058033039437,1358.885984104306
2024-06-30,129.8194747604882,66.248665496857,285.46245355817723,28.209855082170407,481.41790195304185,13.865490883766965,818.4591492425229,8.89044041638407,1306.582677023371
2024-07-07,87.31961923889563,44.729092537862776,193.79446841956067,18.862701455875882,327.0441733280687,9.108533800961538,556.232221484916,5.72549948314117,888.1562203758929
2024-07-14,65.51754725539706,33.969306058365646,147.9604758502522,14.189124642728615,249.85730901558182,6.730055259558823,425.11875760611196,4.143029016519718,678.942992052153
2024-07-21,43.34503150359806,22.312870705577105,91.58023346105786,9.126083095152412,166.23820601038784,4.1533701730392165,283.07917173740793,2.428686011013146,452.2953280347686
2024-07-28,51.87292217736691,28.32734231594535,109.38412451126133,11.073406767297106,198.39939947392403,5.144402898623681,337.7097816869096,3.0880487054387507,539.4675065029935
2024-08-04,53.76557926906951,29.273385616459716,110.92323604818864,11.462871501726044,204.83163816663134,5.342609443740574,348.63590367681,3.2199212443238716,556.9019421966387
2024-08-11,64.03412538202001,34.94964541954591,131.90884280722395,13.799659908299676,243.4250703228746,6.531848714441931,414.1926356162117,4.011156477634597,661.5085563585081
2024-08-18,45.208457508277384,24.54316911388789,93.43523041565913,9.944313439233195,172.67044470309514,4.351576718156109,294.00529372730836,2.560558549898267,469.72976372841373
2024-08-25,43.49703315611896,23.597125813373523,89.93762928915321,9.538968497039374,166.23820601038784,4.1533701730392165,283.07917173740793,2.428686011013146,452.2953280347686
2024-09-01,43.49703315611896,23.597125813373523,89.93762928915321,9.538968497039374,166.23820601038784,4.1533701730392165,283.07917173740793,2.428686011013146,452.2953280347686
2024-09-08,67.45697408633683,36.841732020574646,138.9040450602357,15.21379768775288,256.2895477082889,6.928261804675717,436.0448795960121,4.274901555404839,696.3774277457977
2024-09-15,64.91344849615481,34.94964541954591,131.90884280722395,14.403107803365236,243.4250703228746,6.531848714441931,414.1926356162117,4.011156477634597,661.5085563585081
2024-09-22,61.444319627936146,33.05755881851718,124.91364055421217,13.592417918977592,230.56059293746014,6.135435624208145,392.3403916364111,3.747411399864355,626.6396849712182
2024-09-29,61.444319627936146,33.05755881851718,124.91364055421217,13.592417918977592,230.56059293746014,6.135435624208145,392.3403916364111,3.747411399864355,626.6396849712182
