date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-04-14,946.5757908089038,440.330081948776,2559.5042306969103,270.0388325298526,4651.033067557889,132.76236662799795,7805.714161783777,78.32032107081865,12132.333280092911
2024-04-21,817.270486954645,380.10659280950995,2210.100224408669,233.05312760100645,4016.220997457261,114.50927950941185,6740.4172677684855,67.49634443764188,10476.629998344739
2024-04-28,817.270486954645,380.10659280950995,2210.100224408669,233.05312760100645,4016.220997457261,114.50927950941185,6740.4172677684855,67.49634443764188,10476.629998344739
2024-05-05,913.4205846924273,430.6478474563165,2469.9134598537717,260.5553184455331,4488.260741891056,128.08208787964256,7532.561112036256,75.54494244692717,11707.793977080544
2024-05-12,922.7040424050406,435.03005910561916,2494.99887568985,263.2107023891425,4533.83699307777,129.39256592918207,7609.043965965564,76.32204846161677,11826.66498192401
2024-05-19,819.922903443963,386.51271584548215,2217.26748607612,233.81180872775198,4029.2427835106137,114.88370180928027,6762.269511748297,67.71837472755318,10510.593142585743
2024-05-26,709.1845150149306,349.18244395535737,1918.0343114600355,202.13687168612466,3485.583215783411,99.25157078977314,5849.938325591615,58.44861012375561,9092.63187052449
2024-06-02,628.9489162130573,309.6193480463021,1701.2246460196395,179.18676760207137,3091.674187669693,87.92529621875303,5188.907945202647,51.73219385393823,8065.2467572346095
2024-06-09,509.5901741937413,250.7651557848976,1378.69787098434,145.04611689852106,2505.6938152691205,71.07629272467354,4205.556966111617,41.740830807928894,6536.905266390154
2024-06-16,479.0873845665827,235.72463998476084,1296.2743618086522,136.32128394094707,2355.9432756556403,66.77043627618654,3954.25616034391,39.18748247394873,6146.329107618794
2024-06-23,481.7398010559006,237.03251092390303,1303.4416234761024,137.07996506769257,2368.965061708985,63.12653030191276,3976.108404323712,39.40951276386002,6180.292251859784
2024-06-30,444.10188382395415,199.75818915834677,1099.1746659537457,115.45755295544399,1997.8441591886217,56.47382302980457,3353.319450899394,33.08164950138743,5212.34264099163
2024-07-07,444.10188382395415,199.75818915834677,1099.1746659537457,115.45755295544399,1997.8441591886217,56.47382302980457,3353.319450899394,33.08164950138743,5212.34264099163
2024-07-14,482.5899545204917,210.8750921410565,1160.09639012708,121.90634253278127,2108.5293406420633,59.65641257868625,3539.0635247276987,36.09769622718894,5501.029367040026
2024-07-21,416.9172446473385,182.10193147992538,963.0397325710195,105.21535774437888,1822.0500474684497,51.68223792378386,3058.3141571720853,35.341574950055985,4753.840193738294
2024-07-28,338.0383692920424,145.9960841610596,777.1177841466092,84.73096732224873,1470.4618240281068,41.52209203848272,2468.3035697174705,28.332842638259493,3836.835299231626
2024-08-04,363.54125547772674,157.05331173069675,835.6487679098492,91.17975689958597,1581.1470054815477,43.68371354904651,2654.0476435457745,30.236233961027654,4125.522025280016
2024-08-11,335.03802974078513,144.69523385874925,770.2317860568156,83.9722861955031,1457.44003797476,40.18992524685768,2446.4513257376684,27.793894680124254,3802.872154990639
2024-08-18,306.5348040038437,132.33715598680183,704.8148042037826,76.7648154914203,1333.733070467973,36.696136944668886,2238.8550079295637,25.351555399220874,3480.222284701253
2024-08-25,239.0271641005608,103.06802418482089,549.8798471834398,59.694490139645076,1040.7428842676857,28.421375176326915,1747.1795183840488,19.567067628660183,2716.0515392790253
2024-09-01,266.2551523991312,111.52355114983766,594.6388347670946,64.62591746349128,1125.3844936144358,30.8118619094035,1889.219104252754,21.238141873488836,2936.811976845448
2024-09-08,237.54503970646246,101.76717388251068,542.993849093647,58.93580901289953,1027.72109821434,28.053607986622843,1725.3272744042488,19.30997928330194,2682.0883950380385
2024-09-15,230.72412057728127,96.5637726732696,515.4498567344748,57.10066440668147,975.6339540009553,27.824501199051753,1637.9182984850459,18.780880832768144,2546.2358180740866
2024-09-22,256.9861875760399,107.62100024290687,573.9808404977156,65.67986622847233,1086.3191354543976,31.09127800161097,1823.662372313352,21.022713993815213,2834.9225441224844
2024-09-29,258.6819419589337,110.87312599868245,591.1958357221978,65.62209518632808,1118.873600587762,32.052094708246,1878.2929822628525,21.6820766882408,2919.830404724952
