date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-14,182.0338117987847,71.46130398838562,388.1348440218226,36.842072352170156,783.9553617150955,19.49899409529106,1258.0204384687627,12.04427953228998,1994.3347241580345
2024-01-21,190.60135192553628,74.85310970699088,406.34966650795036,38.61340339844194,820.6979531145253,20.45852147847489,1316.9533100566616,12.654862829546103,2087.7333708207507
2024-01-28,206.1786976105393,81.02002919536416,439.46752557363754,41.83400530075431,887.5026647498529,21.660365114386515,1424.103985671025,13.7650142791027,2257.5490920256902
2024-02-04,191.38021920978653,75.16145568140959,408.00555946123495,38.77443349355758,824.0381886962921,20.041767606216055,1322.3108438373806,12.71037040202394,2096.2241568809986
2024-02-11,224.8715124325428,92.59369481472478,479.2089564524619,45.69872758352913,967.6683187122454,23.704909335233417,1552.6847964082601,15.097196018570612,2461.327957471617
2024-02-18,194.49568834678718,80.00695654653771,414.6291312743724,39.41855387402006,837.3991310233578,20.38252497635721,1343.7409789602534,12.932400691935262,2130.187301121987
2024-02-25,178.91834266178407,73.55221897310835,381.5112722086851,36.806874990779825,770.5944193880298,18.678738125651442,1236.5903033458897,11.822249242378657,1960.3715799170463
2024-03-03,221.75604329554218,91.30274730003892,472.58538463932445,45.80851189334645,954.3073763851799,23.36415196509226,1531.2546612853873,14.875165728659292,2427.364813230629
2024-03-10,196.8322901995375,80.97516718255207,419.5968101342253,40.571195877307694,847.4198377686564,21.21652413064575,1359.8135803024072,13.541380928558631,2155.659659302727
2024-03-17,201.65146120350943,75.81137712380865,393.1025228816758,39.50898207859046,793.9760684603949,21.767456838522687,1274.0930398109174,14.296756548816019,2019.8070823387761
2024-03-24,216.12656557518872,81.29790406122358,421.2527030875099,42.40248079848979,850.7600733504232,23.393703755560026,1365.1711140831262,15.389382016588595,2164.150445362975
2024-03-31,166.8430074108206,62.57916509827857,325.2109117970172,34.24605964177162,657.0264096079737,18.99231573111342,1054.4341548014734,11.989445080184415,1671.6848538686504
2024-04-07,166.12785895898045,64.19284949163591,333.4903765634391,35.14062968344096,673.7275875168058,19.499734912106153,1081.2218237050645,12.319126427397222,1714.1387841698856
2024-04-14,137.02318375915203,52.97036661031013,267.25465843206507,29.47788706765484,540.1181642461512,15.440381464164343,866.9204724763389,9.681675649694805,1374.5073417600074
2024-04-21,114.01931979929334,43.97530550859177,222.5455486933875,24.398239223045692,449.93180353845923,12.700317886803616,722.2670603969489,7.9013963747456675,1145.2561181333392
2024-04-28,105.49937018453089,40.64380139684423,205.98661916054402,22.51688816948676,416.52944772079564,11.685479524818165,668.6917225897677,7.2420336803200644,1060.34825753087
2024-05-05,105.49937018453089,40.64380139684423,205.98661916054402,22.51688816948676,416.52944772079564,11.685479524818165,668.6917225897677,7.2420336803200644,1060.34825753087
2024-05-12,85.90348607057722,32.98134193982488,167.90108123500394,18.18978074630119,339.7040293401693,9.35135129225162,545.4684456332504,5.72549948314117,865.06017814519
2024-05-19,62.89962211071849,23.986280838106534,123.19197149632633,13.110132901692051,249.5176686324772,6.611287714890897,400.8150335538603,3.9452202081920373,635.8089545185215
2024-05-26,63.751617072194755,24.319431249281283,124.84786444961071,13.298268007047943,252.85790421424366,6.712771551089441,406.17256733457856,4.011156477634597,644.2997405787687
2024-06-02,59.49164226481353,22.653679193407516,116.56839968318896,12.357592480268474,236.15672630541184,6.2053523700967155,379.38489843098785,3.681475130421795,601.8458102775339
2024-06-09,53.5276775344798,20.32162631518424,104.97714901019856,11.040646742777216,212.7750772330474,5.494965516706898,341.8821619659611,3.2199212443238716,542.4103078558055
2024-06-16,45.85972288119358,17.32327261461146,90.07411243063936,9.347430794574173,182.71295699715006,4.581610990919992,293.66435793949773,2.6264948193408277,465.9932333135827
2024-06-23,41.599748073812336,15.657520558737685,81.7946476642176,8.406755267794699,166.01177908831826,4.074191809927264,266.876689035907,2.296813472128024,423.53930301234794
2024-06-30,38.19176822790735,14.324918914038673,75.17107585108018,7.654214846371124,152.65083676125275,3.668256465133083,245.4465539130344,2.0330683943577825,389.57615877136
2024-07-07,33.07979845904987,12.326016446990149,65.23571813137403,6.525404214235759,132.6094232706545,3.059353447941811,213.30135122872545,1.6374507777024194,338.6314424098781
2024-07-14,36.48777830495487,13.658618091689169,71.85928994451149,7.277944635659338,145.97036559772005,3.4652887927359934,234.73148635159816,1.9011958554726625,372.5945866508662
2024-07-21,26.263838767239896,9.66081315759212,51.98857450509925,5.020323371388607,105.8875386165237,2.2474827583534487,170.4410809829805,1.1099606221619356,270.7051539279027
2024-07-28,33.07979845904987,12.861097735830073,65.23571813137403,6.525404214235759,132.6094232706545,3.059353447941811,213.30135122872545,1.6374507777024194,338.6314424098781
2024-08-04,27.967828690192395,11.334134376759451,55.30036041166796,5.3965935821003965,112.5680097800564,2.45045043075054,181.15614854441674,1.241833161047057,287.68672604839657
2024-08-11,26.263838767239896,10.08887818866406,51.98857450509925,5.020323371388607,105.8875386165237,2.2474827583534487,170.4410809829805,1.1099606221619356,270.7051539279027
2024-08-18,19.447879075429928,7.706447795359612,38.74143087882444,3.515242528541456,79.16565396239271,1.435612068765087,131.19038925497807,0.582470466621452,202.7788654459269
2024-08-25,19.447879075429928,7.295289499321126,38.74143087882444,3.515242528541456,79.16565396239271,1.435612068765087,131.19038925497807,0.582470466621452,202.7788654459269
2024-09-01,22.855858921334907,8.78827986239904,45.365002691961834,4.2677829499650315,92.52659628945823,1.8415474135592675,149.26943023083794,0.8462155443916934,236.74200968691486
2024-09-08,19.447879075429928,7.389954167770608,38.74143087882444,3.515242528541456,79.16565396239271,1.435612068765087,127.80236876928959,0.582470466621452,202.7788654459269
2024-09-15,21.15186899838242,7.986563624264553,42.05321678539315,3.891512739253244,85.84612512592543,1.6385797411621774,136.83041373948737,0.7143430055065729,219.7604375664208
2024-09-22,24.559848844287405,9.369111874151407,48.67678859853055,4.64405316067682,99.20706745299097,2.0445150859563586,159.72601342154425,0.9780880832768148,253.7235818074088
2024-09-29,31.375808536097374,12.78520900931938,61.92393222480535,6.1491340035239705,125.92895210712182,2.85638577554472,202.58628366728925,1.5055782388172982,321.6498702893843
