date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-02-04,434.26485394538446,211.88437651558596,1238.3719652463526,129.92641632860452,2383.1630056092895,62.00932375060474,3630.9114363510453,41.59483005989407,5686.942819084936
2024-02-11,478.060853181375,233.30463111854732,1363.0765747525643,143.10012694990368,2623.0555680931957,68.3492711868111,3996.351441556641,45.880687573660495,6259.259047011432
2024-02-18,547.4606673553294,267.2474961047785,1525.0486725348176,163.9753914728855,3003.1930132600014,78.39564943187655,4575.433295959361,52.67212332624422,7166.160146648812
2024-02-25,666.0467575943198,325.246954722028,1898.3471294023054,199.64574638594192,3652.7482593702734,95.5622763360661,5564.9323869776035,64.27690674813489,8715.816394572883
2024-03-03,648.5283578999235,316.6788528808434,1985.1678579543366,194.3762621374222,3684.980642723624,93.02629736158354,5418.756384895363,62.562563742628306,8486.889903402282
2024-03-10,781.9377094187872,381.9282438252489,2393.1151980735876,234.5054114146105,4442.059654403375,112.33875262879674,6531.942862290887,75.61794509225527,10230.253182316863
2024-03-17,912.6519225231289,445.85946525562616,2792.82117778639,273.82387080741125,5003.52791889504,131.26105728455113,7622.640723981443,88.40958136411201,11938.39700105134
2024-03-24,933.5392452356789,456.07527898934654,2856.6917209363755,280.10671741141573,5117.938217925835,134.2847245233573,7796.927495694896,90.45360571683145,12211.347817447075
2024-03-31,1034.6069357802726,505.5066357654113,3165.742736178235,310.5075880759523,5875.921418948358,148.91537245306426,8640.250584630894,100.3440461332155,13532.07757420054
2024-04-07,1039.9972126093178,508.1429747934682,3182.2254569911324,244.92971981098583,5906.510469925313,139.04959446989406,8685.22781604081,98.30037339462501,13602.516494560718
2024-04-14,974.6401060571462,476.1773640782792,2982.3724671347286,229.30213109380438,5535.618226829674,130.2568367588391,8139.878885195522,92.06598101968731,12748.444585193465
2024-04-21,1003.612844013264,490.3476863540849,3070.967091504064,236.14121371606532,5387.423906998964,134.15465718745116,8381.63150402385,94.82968073228861,13127.05378212947
2024-04-28,1115.461088215948,545.0517211862633,3412.983548371716,262.5432536066534,5987.342329910984,149.20205698162746,9314.909055779683,105.49884706465609,14588.661379603294
2024-05-05,1062.9058891327584,519.3474156627093,3252.277020445951,250.13747582673838,5705.452950470395,142.69525340985018,8876.381049532964,103.113369449803,13901.881906091494
2024-05-12,959.8168447772729,468.9274317511232,2937.0449848992575,225.80306556613615,5152.516090798466,128.7716474746336,8016.191498818238,93.02512022509127,12554.73755420295
2024-05-19,895.1335228287328,437.2913634144418,2739.252335144469,257.99404839524436,4819.789214651229,128.72507831006862,7476.464721899199,86.69523835860547,11709.470509880732
2024-05-26,790.0231246623554,394.3087329528564,2417.839279292938,227.6157991097872,4106.352321744174,113.50920446317338,6599.408709405767,76.40918032556604,10335.91156285714
2024-06-02,677.5010958560407,338.0765707696136,1961.3208918633713,195.09549378497078,3522.086701870855,97.22041643476626,5660.509003723685,65.39782332865843,8865.499100338278
2024-06-09,527.9209138500413,263.32483421464406,1517.9707295463875,151.86490826335847,2745.398273057219,75.56705749879987,4412.390832098406,50.75997151240997,6910.8190603431485
2024-06-16,391.1426393130245,194.97076880627122,1125.1668338802524,112.33423771882126,2035.1831782411496,55.76691396726312,3271.093585071686,37.37490881557022,5123.431456203459
2024-06-23,155.31802804230523,77.11893189528334,447.91873790415536,44.1779091937569,842.1032920899345,21.628735464613467,1303.3397108876807,14.297214510674033,2041.7286904453622
2024-06-30,95.4180678794597,46.81417383245792,273.7692275103021,26.651996144454664,495.80070671863086,12.850346706789281,797.3458575260805,8.36295026084359,1249.2908363932822
2024-07-07,107.64007648389821,52.87512544502298,308.5991295890726,30.157178754315098,558.7754441900064,14.606024458354112,898.5446281984002,9.549803110809675,1407.7784072036977
2024-07-14,120.68638062733115,59.20406626561434,320.20909694866305,31.32557295760194,579.7670233471321,15.191250375542403,932.2775517558409,9.945420727465045,1460.6075974738374
2024-07-21,62.04234177078596,30.19005842676404,159.70280843966543,15.746983580444372,299.8793012521284,7.388238146365338,482.5052376566401,4.670519172060202,756.2183938719875
2024-07-28,60.57624079937234,32.52382317478602,150.01070144849922,15.357518846015434,292.88210819975336,7.193162840635913,471.2609298041601,4.538646633175082,738.6086637819413
2024-08-04,52.42569904773591,30.21595678992527,132.03323699034453,13.410195173870738,257.13279831803237,6.217786311988779,415.03939054176004,3.879283938749476,650.5600133317101
2024-08-11,59.64538810824075,34.434329329104365,150.01070144849922,15.357518846015434,292.01560890155037,7.193162840635913,471.2609298041601,4.538646633175082,738.6086637819413
2024-08-18,35.09844530252426,20.09186269589545,89.85195093207446,9.133623554845549,173.4140529175896,3.876882643235661,280.10769631200026,2.296813472128024,439.2432522511558
2024-08-25,30.766631866221363,17.560839172388004,78.94971682022552,7.917588728264087,152.48436656747884,3.2916567260473837,246.3747727545602,1.9011958554726625,386.4140619810171
2024-09-01,31.070339272476044,17.560839172388004,78.03283862345386,7.917588728264087,152.48436656747884,3.2916567260473837,246.3747727545602,1.9011958554726625,386.4140619810171
2024-09-08,52.93647968552787,30.21595678992527,131.91886495762685,13.997762861171415,257.13279831803237,6.217786311988779,415.03939054176004,3.879283938749476,650.5600133317101
2024-09-15,38.89122450138972,21.779211711567093,95.99484740151154,9.944313439233195,188.8707227422943,4.267033254694515,302.5963120169602,2.560558549898267,474.4627124312482
2024-09-22,52.188299335186294,29.37228228208945,128.32646320201536,13.592417918977592,250.15623620132894,6.022711006259352,403.7950826892802,3.747411399864355,632.9502832416641
2024-09-29,44.80103553863265,25.153909742910365,110.3644544239577,11.565693208008483,215.27342561781106,5.047334477612221,347.57354342688024,3.0880487054387507,544.9016327914331
