date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-04-21,9136.86918837125,3877.668195085135,22060.78675491875,2212.7914017915577,38059.79245231043,1081.5050461559101,63935.759471071775,719.2218711210879,92743.85613607746
2024-04-28,8852.434919027099,3756.936968652019,21374.069964964317,2143.882761618609,36875.07493571377,1047.809933486039,61945.601252618595,696.8035395106177,89856.98887559354
2024-05-05,7751.506982389124,3289.636103987362,17284.720870322588,1803.5848469764876,32289.521253827774,917.390026799123,54242.51826589968,610.0314089242079,78683.11442030851
2024-05-12,6121.029361942772,2715.733727654754,12536.68502140169,1424.0514632754885,25498.302313101536,724.2377485827118,42834.22894894295,481.52161978065806,62134.572388887274
2024-05-19,4339.132321639671,1924.9927000646157,8887.427151001912,1009.2715211086677,18076.395517951736,513.1477780332203,31850.505031271052,341.07736586800394,44049.19808056126
2024-05-26,3581.9996571399793,1598.9937438106952,7225.558543355058,820.3811249106318,14738.598972623266,417.017603651527,24048.753528567468,277.11918450872,35813.13560212168
2024-06-02,2555.8584561382954,1140.7688878307713,5467.57812713168,585.1444253155529,10517.300831578008,297.3008504009238,17161.104817683285,197.46817102210704,25556.26604134336
2024-06-09,1840.6176521288464,821.377059407679,3937.8296942264046,421.1797721209699,7574.972160418974,213.855894906712,12360.276825494135,141.94983215147118,18407.024178615407
2024-06-16,1254.2052856363487,594.2791525310275,2646.0825020700504,282.7250590314819,4974.929913716399,143.39346811765648,8306.371003111137,95.06914457781062,12370.075289779814
2024-06-23,905.1124194337598,462.9134426342588,1870.3074654304412,199.57433823090358,3516.6443453176994,101.07637073519989,5871.746831300252,66.91435752583733,8744.50964205436
2024-06-30,644.7150639459998,329.5946280519864,1332.5336695397516,141.93355753542062,2505.7484946244604,71.74180205789973,4184.044829295528,47.39722177083942,6231.236968221274
2024-07-07,588.412933029727,300.76893841257595,1216.258254212034,129.4706860336945,2287.176418798893,65.39919261415912,3819.136288321525,43.17730052651552,5687.82666036546
2024-07-14,427.5204930836414,212.49026389188222,860.1647947709022,91.30314205965854,1617.7994365830982,45.97495119270364,2701.6038815886623,30.253791715773684,4023.6325925570586
2024-07-21,402.20704623481856,199.87902467464016,763.1169061963856,85.85063577765338,1522.1741534094128,43.20005956106713,2541.956394912538,28.407576171381983,3785.890582870143
2024-07-28,319.03429230297246,158.44209581798788,605.496378460808,67.93525799392216,1207.9767944101611,34.082558485690036,2017.4003672624174,22.341439382666408,3004.7382653274244
2024-08-04,266.50589005982545,134.1204201847355,512.9799817464476,57.41971016434082,1023.5566054323401,28.730981767533933,1709.5087858156082,18.780880832768144,2546.2358180740866
2024-08-11,256.17675288066255,132.31881458227235,506.12691532316154,56.64078069548293,1009.8958506932421,28.334568677300144,1686.7020020047332,18.5171357549979,2512.2726738330985
2024-08-18,257.9144336433699,133.21961738350396,524.504879547278,59.39639638687949,1016.7262280627915,28.532775222417047,1698.1053939101712,18.64900829388303,2529.2542459535935
2024-08-25,209.25937228756885,107.99713894902003,425.7522847330245,48.04673800545248,825.4756617154214,22.98299195914405,1378.8104205579245,14.956577205099643,2053.770226579764
2024-09-01,235.32458372817658,121.50918096749359,473.1546826473486,54.12691213835981,927.9313222586555,25.956090135897448,1549.8612991394857,16.93466528837646,2308.493808387173
2024-09-08,286.47572886862406,143.1284481970512,556.829038408645,63.855190751011506,1091.8603791278294,30.713047218702858,1823.542704869982,20.09960622161935,2716.0515392790253
2024-09-15,259.5248792871906,129.61640617857765,504.53256605783463,57.77501661810418,989.4047185845955,27.73994904194947,1652.4918262884212,18.12151813834254,2461.327957471617
2024-09-22,281.08555895233735,140.42603979335647,546.3697439384829,62.639155924430035,1071.3692470191825,30.11842758335218,1789.3325291536696,19.70398860496399,2665.1068229175435
2024-09-29,284.6790055631953,142.22764539581968,553.3426069185912,63.449845808817706,1085.0300017582808,30.514840673585976,1812.139312964545,19.967733682734238,2699.069967158532
