date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-06-16,453.88942791806005,234.4149929992734,1195.9785738902972,117.99141448389327,2442.2824262635054,59.845677383013914,3818.377874073909,37.07819471979116,5950.19548414144
2024-06-23,384.9265991957888,198.72525645127877,1014.5124344083871,97.90836443242068,2152.1363434650807,50.62125982057453,3239.3468261093594,31.3054071820969,5047.973428236628
2024-06-30,400.8410981316974,206.96134950081588,1056.389235827289,101.9870598729328,2157.3515310724265,50.53281284471172,3372.9693756396405,32.63758892156479,5256.178518060815
2024-07-07,452.56321967340097,233.728651911812,1192.488840438722,115.24282005459743,2435.159153883729,57.165749151456794,3807.2426616130524,36.967179574835505,5932.845059989424
2024-07-14,492.80700496999486,239.2193806115035,1220.406708051324,117.96195034827221,2492.1453329219444,58.526351470789116,3896.324361299907,37.85530073448078,6071.648453205551
2024-07-21,488.5743734988237,237.1603573491193,1209.9375076965987,119.37906946329733,2470.7755157826145,60.00105630353724,3862.9187239173384,38.73117466306965,6019.597180749506
2024-07-28,511.71392305523113,240.73501033153778,1230.8759084060496,118.98162420840028,2513.515150061276,61.67108011538941,3929.7299986824823,44.81634270489201,6123.699725661605
2024-08-04,424.56708060958306,199.64690659246634,981.3664330876871,98.58814700583939,2086.118807274658,52.201314910477784,3261.6172510310676,36.663442594983984,5082.674276540651
2024-08-11,501.1887726863112,234.57179477067706,1152.3585426012428,118.33832822874429,2449.405698643283,60.073233880152856,3829.51308653477,43.64822065292593,5967.545908293462
2024-08-18,428.19621851678926,200.33170832145075,984.7192195487366,100.99264098619425,2093.242079654434,52.38288936409713,3272.752463491926,36.79198676766309,5100.024700692668
2024-08-25,434.03562285035116,203.07091523738893,998.1303653929375,95.82247963274095,2121.7351691735425,55.96498824923032,3317.293313335357,38.298016587766064,5169.426397300738
2024-09-01,385.8605370984665,180.47245818089948,887.488412178283,85.10052719018907,1886.6671806409013,49.656784852503456,2949.831302127076,33.94622280455705,4596.862400284208
2024-09-08,324.2945118367295,155.13479420847207,763.4353131194288,73.07894414854006,1623.1061025891536,42.583950741021866,2537.828441075372,29.066938865807593,3954.8967066596188
2024-09-15,312.8806693161426,149.65638037659588,736.613021431028,70.47968295034569,1566.1199235509378,41.054689311512334,2448.7467413885174,28.01195855472663,3816.093313443499
2024-09-22,315.73412994628916,151.02598383456487,743.3185943531278,71.12949824989424,1580.366468310491,41.43700466888969,2471.0171663102296,28.275703632496857,3850.794161747529
2024-09-29,218.7164685212998,104.45946626361712,515.3291150017195,49.03577806524198,1095.9839464856564,28.438282518058628,1713.822718971962,19.30837098830864,2670.9653194104467
