date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-02-11,158.89286735088302,76.9591114180662,335.9674999802917,34.768018881981774,697.5217472633806,20.685686433057523,1177.657431757991,13.505979277363314,1866.972933254331
2024-02-18,182.15001169282957,88.29861853342125,384.9809545228794,39.97063981027002,799.1249105016902,23.8399680960477,1349.098512740971,15.615939899525245,2138.678087182233
2024-02-25,255.5553735220985,124.0889378662607,539.6796704229222,56.39141211517981,1119.8098944726055,33.795669594860456,1890.2094245935025,22.27550311322385,2996.2474792671746
2024-03-03,225.7571573339795,109.56019437471204,476.88118179023166,49.7255540508105,989.6308415735214,29.754246214154296,1670.5505395840596,19.572116066078877,2648.1252507970507
2024-03-10,235.93215798358113,114.52122873767988,502.9089620392912,52.00170070693661,1034.0822254902819,31.1342444417125,1745.5560125141135,20.495223838274722,2766.996255640508
2024-03-17,249.01430167592602,120.89970149006707,530.7321562623193,54.92817497909874,1091.2340048118308,32.90852787714447,1841.9916205670393,21.6820766882408,2919.830404724952
2024-03-24,310.7910913342218,151.02026726522902,662.1194623155089,68.74763681986443,1361.1174071635917,41.28708854446215,2297.3819919280813,27.28665959085845,3641.5472198459474
2024-03-31,371.84109523183156,189.54917772797623,791.9610353563078,82.40451675662109,1627.8257106641547,49.567077909811374,2747.4148295084046,32.825306224033525,4354.7732489066875
2024-04-07,395.8250253344641,201.80672717246597,842.9702247651933,87.76971958891838,1732.6039727536622,52.819930874770016,2924.213444272104,35.00120311563803,4634.969188894835
2024-04-14,374.74823827457493,191.0349412970053,790.8736249536851,83.05484437265713,1640.5261060689438,49.96136311768515,2768.844964631278,33.08905130180377,4388.73639314768
2024-04-21,440.15895673629984,214.09627559439167,928.7239658547136,97.68721573346787,1926.2850026766905,58.83278029484506,3251.0230048959074,39.02331555163422,5152.907138569898
2024-04-28,453.9678861893305,220.82910794413368,957.8257044893749,104.11891632938489,1986.6118808494364,60.70563503224546,3352.816146729557,40.27610467104286,5314.232073714598
2024-05-05,483.0393166167639,235.00349183832762,1019.09252266761,110.8357799926044,2113.6158348973245,64.64848711098321,3567.117497958281,42.91355544874529,5653.863516124474
2024-05-12,546.9964635571172,266.1871364055541,1153.8795226597267,121.58675562279205,2393.0245338026766,73.32276168420623,4038.5804706614776,48.71594715969062,6401.052689426207
2024-05-19,384.9232389241766,187.16494619542334,812.3170113160672,85.33099102878325,1684.9774899857043,51.341361345243364,2843.8504375613315,34.01215907399962,4507.607397991133
2024-05-26,364.57323762497333,177.24287746948767,769.4302385913029,80.77869771653103,1596.0747221521833,48.581364890126956,2693.839491701224,32.16594352960793,4269.865388304215
2024-06-02,317.33216318039433,154.20950364142269,669.8716590516715,70.21087395594552,1389.6932968243666,42.17423026217815,2345.5997959545452,27.8800860158415,3717.9642943881645
2024-06-09,310.7910913342218,151.02026726522902,656.0866249615685,68.74763681986443,1361.1174071635917,41.28708854446215,2297.3819919280813,27.28665959085845,3641.5472198459474
2024-06-16,287.5339469922753,139.680760149874,607.0731704189808,63.5450158915762,1259.5142439252822,38.13280688147198,2125.9409109451017,25.176698968696524,3369.842065918043
2024-06-23,201.04644147066116,97.51196806464723,424.80438633873194,44.197769314504214,881.6774806328168,26.402821947227217,1488.3943910396424,17.33028290503181,2359.4385247486534
2024-06-30,225.7571573339795,109.56019437471204,476.88118179023166,49.7255540508105,989.6308415735214,29.754246214154296,1670.5505395840596,19.572116066078877,2648.1252507970507
2024-07-07,179.24286865008628,86.88118014400189,378.854272705056,39.320312194234,786.4245150969017,23.44568288817393,1327.6683776180987,15.352194821755006,2104.7149429412457
2024-07-14,186.51072625694454,90.42477611755032,394.17097724961457,40.94613123432406,818.1755036088732,24.431395907858356,1381.2437154252798,16.011557516180606,2189.6228035437143
2024-07-21,163.253581914998,79.08526900219528,345.1575227070269,35.74351030603582,716.5723403705637,21.27711424486818,1209.8026344422997,13.901596894018676,1917.9176496158127
2024-07-28,167.61429647911294,80.47715469325243,354.347545433762,36.71900173008985,735.6229334777465,21.86854205667883,1241.9478371266082,14.297214510674033,1968.8623659772936
2024-08-04,131.27500844482134,62.91742307832733,277.7640227109684,28.58990652963945,576.8679909178873,16.93997695825667,974.0711480907011,11.000401038546007,1544.3230629649456
2024-08-11,94.93572041052975,45.35769146340224,201.18049998817486,20.46081132918905,418.1130483580281,12.011411859834505,706.1944590547942,7.7035875664179825,1119.7837599525978
2024-08-18,92.02857736778643,43.95291293420823,195.05381817035138,19.81048371315302,405.41265295323933,11.617126651960731,684.7643239319216,7.439842488647741,1085.8206157116101
2024-08-25,83.30714823955645,39.738577346626215,176.67377271688096,17.859500865044925,367.3114667388732,10.434271028339415,620.473918563304,6.648607255337016,983.9311829886468
2024-09-01,60.05000389760984,29.189177211391026,127.6603181742931,12.656879936756674,265.7083035005633,7.279989365349234,449.03283758032353,4.538646633175082,712.2260290607442
2024-09-08,45.51428868389323,22.00127787534554,97.02690908517577,9.405241856576513,202.20632647661984,5.308563325980368,341.8821619659611,3.2199212443238716,542.4103078558055
2024-09-15,35.33928803429158,16.6445178963639,75.58352272279356,7.129095200450399,157.75494255985922,3.928565098422162,266.876689035907,2.296813472128024,423.53930301234794
2024-09-22,34.87475065936088,15.93873718050935,72.52018181388178,6.803931392432386,151.40474485746475,3.731422494485277,256.1616214744706,2.1649409332429044,406.5577308918538
2024-09-29,37.86431321430762,17.350298612218463,78.64686363170524,7.4542590084684175,164.10514026225349,4.125707702359049,277.59175659734314,2.428686011013146,440.5208751328416
