date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-03,20.98633876682276,11.397947185501433,47.50332122953963,3.8350798325710387,99.53330609679043,1.400827692864718,169.06134881438373,0.6804348029808851,232.36375094994202
2024-03-10,16.730918360340944,8.998344504436643,38.47470923581939,2.8992579294927743,81.93806296866194,0.8999236417239869,134.70339969430364,0.35518935724264955,187.1965733467275
2024-03-17,19.56786529799549,10.598079625146504,45.754894102516,2.9662409950059847,95.20815304364787,1.2039114243998243,156.41594364539228,0.5720196544014733,217.30802508220395
2024-03-24,13.893971422686388,7.398609383726778,32.85699228113227,1.999550302223634,67.10320735589026,0.5959358590481485,123.35226241415243,0.13835906008382537,158.14390816985377
2024-03-31,13.184734688272755,6.998675603549314,31.244754553459316,1.8567145735463189,63.86019748180029,0.5199389133791895,117.4307261087167,0.08415148579411971,150.56562682843227
2024-04-07,15.312444891513662,8.198476944081708,35.31673249695383,2.2852217595782656,73.58922710407032,0.7047143175500324,123.84712771875931,0.24677420866323727,172.14084747898923
2024-04-14,11.057024485031839,5.798874263016915,25.598595512973347,1.4282073875143706,56.171380154554505,0.2600062347108936,99.66611719240917,0.0,127.83078280416741
2024-04-21,11.766261219445479,6.198808043194383,27.163218778442374,1.6137028822524986,59.53440251658716,0.334124248517417,105.58765349784507,0.0,135.4090641455891
2024-04-28,15.312444891513662,8.198476944081708,34.98633510578747,2.3397314606559694,73.58922710407032,0.7047143175500324,123.84712771875931,0.24677420866323727,172.14084747898923
2024-05-05,18.149391829168213,9.798212064791572,41.24482816766355,2.920554323378747,86.56126660043037,1.0011863727761252,145.55967166984792,0.46360450582206125,202.25229921446564
2024-05-12,16.730918360340944,8.998344504436643,38.115581636725516,2.630142892017359,81.93806296866194,0.8529503451630792,134.70339969430364,0.35518935724264955,187.1965733467275
2024-05-19,23.82328570447732,12.9976823062113,53.761814291415725,4.130311770702719,115.11328815612671,1.594130483228311,191.00474866140104,0.8972651001397094,287.8515852983869
2024-05-26,16.021681625927304,8.598410724259177,36.55095837125649,2.4849371763366643,76.8322369781603,0.7788323313565558,129.27526370653143,0.3009817829529434,197.06965849032233
2024-06-02,17.440155094754576,9.398278284614106,39.68020490219453,2.775348607698053,83.31825672634032,0.927068358969602,140.1315356820757,0.4093969315323553,213.57546336451585
2024-06-09,24.532522438890947,12.817277161171937,55.32643755688473,4.227405764504995,115.74835546724047,1.668248497034833,196.49059862315528,0.9514726744294147,296.10448773548353
2024-06-16,13.893971422686388,7.060078344016964,31.857088574849428,2.049320029294581,67.10320735589026,0.5564782899369861,123.35226241415243,0.13835906008382537,173.4717138345985
2024-06-23,18.85862856358185,9.74677112535595,42.809451433132566,3.0657600390594406,89.8042764745204,1.075304386582648,150.9878076576201,0.5178120801117669,230.08126823870953
2024-06-30,17.440155094754576,8.979144616401955,39.68020490219453,2.775348607698053,83.31825672634032,0.927068358969602,140.1315356820757,0.4093969315323553,213.57546336451585
2024-07-07,14.60320815710003,7.4438915984939635,33.42171184031845,2.1945257449752757,70.34621722998031,0.6305963037435096,129.27379871958834,0.19256663437353158,181.7798906838652
2024-07-14,20.277102032409125,10.998013405323968,45.93869796407061,3.35617147042083,96.29029622270046,1.2235404141956947,163.5754988526295,0.6262272286911792,239.3521084708588
2024-07-21,17.440155094754576,9.398278284614106,39.68020490219453,2.775348607698053,83.31825672634032,0.927068358969602,140.1315356820757,0.4093969315323553,207.30516067474412
2024-07-28,23.913282759952022,11.7978809656789,49.06794449500865,3.6905707617853416,105.1607205998873,1.3717764418087408,174.54719877613812,0.734642377270591,255.37558236891604
2024-08-04,25.470362932449028,12.597748526033833,52.1971910259467,3.9148135547254914,111.79576563738023,1.5200124694217876,185.51889869964668,0.8430575258500033,271.3990562669732
2024-08-11,28.516406813502595,14.197483646743692,58.45568408782277,4.5178171958663835,122.2343752154205,1.8164845246478794,207.4622985466639,1.0598878230088267,303.4460040630876
2024-08-18,16.63253836702227,7.798543163904245,33.42171184031845,2.1945257449752757,70.34621722998031,0.6616884964599556,129.27379871958834,0.19256663437353158,176.43871503302074
2024-08-25,21.839065552521554,9.398278284614106,39.68020490219453,2.775348607698053,83.31825672634032,0.9638136776344928,140.1315356820757,0.4093969315323553,207.30516067474412
2024-09-01,32.66211870067888,15.797218767453558,64.71417714969883,4.999100604447269,135.20641471178052,2.172314402332642,229.4056983936811,1.276718120167651,335.49295185920204
2024-09-08,19.838454433753594,9.740525291798813,39.68020490219453,2.713728945610214,83.31825672634032,0.9638136776344928,140.1315356820757,0.4093969315323553,207.30516067474412
2024-09-15,24.539592991342083,11.392913798229399,45.93869796407061,3.2850718603194773,96.29029622270046,1.2659388588090301,163.5754988526295,0.6262272286911792,239.3521084708588
2024-09-22,18.325363159825933,8.666321184142188,33.42171184031845,2.1423860309009504,70.34621722998031,0.6616884964599556,134.35490706669646,0.19256663437353158,176.43871503302074
2024-09-29,27.109619141564988,13.06010354057045,49.06794449500865,3.570743317674109,102.77631597088047,1.4275494640773159,174.54719877613812,0.7359423040950307,255.37558236891604
