date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-21,252.7188744735382,111.06539512526126,533.5529886050988,49.75218991768648,1107.1094990678168,29.817232309706743,1868.7792894706301,18.372142794762564,2962.2843350261874
2024-01-28,321.0557633002219,141.24919782375574,677.5300113239507,63.856404348484986,1405.5687910803522,38.117575682521746,2372.3874648581354,23.58985460767856,3760.4182246894015
2024-02-04,299.24611793000383,131.6160693029597,631.5798976902748,59.05918176505595,1310.3158255444373,35.46852992524038,2211.6614514365924,21.924627433343677,3505.694642881991
2024-02-11,268.7126144116982,118.12968937384507,567.2497386031279,52.951468365219725,1176.9616737941549,31.759865865046425,1986.6450326464292,19.593309389274815,3149.0816283516174
2024-02-18,222.18537095523268,97.57901519614671,469.2228295179521,43.945634616218705,973.755347317535,26.108568249512803,1643.762870680468,16.040824750693712,2605.6713204958146
2024-02-25,222.18537095523268,97.57901519614671,469.2228295179521,43.64447651785028,973.755347317535,26.108568249512803,1643.762870680468,16.040824750693712,2605.6713204958146
2024-03-03,213.46151280714557,93.72576378782834,450.842784064482,41.89941554646854,935.6541611031694,25.04894994660027,1579.4724653118515,15.374733880959768,2503.781887772853
2024-03-10,215.64247734416733,94.68907663990792,459.62843769235826,42.33568078931397,945.1794576567607,25.313854522328402,1595.5450666540055,15.541256598393254,2529.2542459535935
2024-03-17,230.1822409243128,101.11116232043865,490.5430979401675,45.244115741616916,1008.6814346807043,27.079885027182655,1702.6957422683683,16.651408047949847,2699.069967158532
2024-03-24,188.0169265418909,82.4871138468995,400.8905832215205,37.5125567968198,824.5257013112675,21.95839656310531,1391.958782986716,13.43196884423572,2206.6043756642084
2024-03-31,177.83909203578906,76.79382611227341,379.25032104805393,36.03529965316262,780.0743173945068,20.722175209707327,1316.9533100566616,12.654862829546103,2087.7333708207507
2024-04-07,164.75330481365825,71.10159493332661,351.4271268250258,33.32539967854098,722.922538072958,19.132747755338514,1220.517702003736,11.655726524945177,1934.8992217363066
2024-04-14,159.6643875606074,68.8879494748473,337.49917043474755,33.60099607829151,700.6968461145779,18.514637078639527,1183.0149655387092,11.267173517600371,1875.4637193145784
2024-04-21,128.40389586329457,53.3710856135121,271.63734089314494,27.328402209580844,564.1675955130986,16.17932665564315,952.6410129678286,10.55142918055351,1510.3599187239581
2024-04-28,135.6737776533673,56.42564098505773,286.95404543770366,28.919885479782018,595.9185840250705,17.144457366634338,1006.2163507750101,11.200385876090227,1595.2677793264277
2024-05-05,165.48029299266554,68.94931800839481,349.75253407039446,35.44496688760683,726.0976369241552,21.138053648957822,1225.8752357844542,13.718307771759951,1943.3900077965536
2024-05-12,129.13088404230183,53.676541150666665,273.1690113476008,27.487550536600963,567.3426943642958,16.304417481063094,957.9985467485468,10.504703454781792,1518.850704784205
2024-05-19,125.49594314726549,52.14926346489386,265.5106590753215,26.69180890150038,551.46720010831,15.821053864273626,931.2108778449563,10.183343023083978,1476.3967744829704
2024-05-26,129.13088404230183,53.676541150666665,273.1690113476008,27.091873707714296,567.3426943642958,17.40105069725942,957.9985467485468,10.802592230218327,1518.850704784205
2024-06-02,106.59425049307644,44.20741949887526,225.68722725946895,22.28217707156929,468.9146299771834,14.214276554158637,791.914999546285,8.758567877498958,1255.6363369165501
2024-06-09,96.41641598697454,39.931041978711356,204.2438408970866,20.029670820300083,424.4632460604225,12.775088231467944,716.9095266162304,7.835460105303103,1136.765332073092
2024-06-16,112.41015592513457,46.651063796111735,237.94059089511583,23.482303343035923,494.3154207867606,14.569807371865624,834.7752697920297,9.286058033039437,1323.5626253985251
2024-06-23,78.96869969080004,32.600109087001876,167.4837499901458,16.26316261367918,348.2608736316903,9.978710326315507,588.3287158789955,6.252989638681656,932.9864666271654
2024-06-30,102.23232141903276,42.374686275947866,216.49720453273366,21.285173555840394,449.86403687000006,13.172516966698197,759.7697968619758,8.36295026084359,1204.6916205550679
2024-07-07,92.0544869129309,38.098308755783975,195.05381817035138,19.088043768644855,405.41265295323933,11.775226561530765,684.7643239319216,7.439842488647741,1085.8206157116101
2024-07-14,97.87039234498914,40.5419530530205,207.30718180599848,20.34354650418517,430.8134437628171,12.573678221626446,727.6245941776672,7.96733264418823,1153.7469041935865
2024-07-21,90.60051055491638,37.48739768147486,191.99047726143968,18.774168084759783,399.06245525084506,11.575613646506849,674.0492563704855,7.307969949762621,1068.8390435911165
2024-07-28,70.24484154271276,28.934642641147114,149.10370453667537,14.37990851036872,310.1596874173241,8.781032836171994,524.0383105103778,5.461754405370928,831.097033904202
2024-08-04,62.97495975264004,25.88008726960149,133.78699999211668,12.81053009094334,278.40869890535225,7.782968261052402,470.4629727031964,4.802391710945323,746.1891733017325
2024-08-11,74.60677061675636,30.7673758640745,158.29372726341052,15.321535562023954,329.210280524507,9.379871581243751,556.1835131946864,5.857372022026293,882.0417502656833
2024-08-18,71.69881790072732,30.12547279873712,152.16704544558712,14.693784194253796,316.5098851197185,8.980645751195912,534.7533780718142,5.593626944256049,848.078606024696
2024-08-25,73.15279425874186,30.747982254711864,155.23038635449888,15.007659878138874,322.8600828221129,9.180258666219832,545.4684456332504,5.72549948314117,865.06017814519
2024-09-01,71.69881790072732,30.12547279873712,152.16704544558712,14.693784194253796,316.5098851197185,8.980645751195912,534.7533780718142,5.593626944256049,848.078606024696
2024-09-08,76.06074697477098,33.07892822491896,161.35706817232239,15.635411245909028,335.56047822690164,9.57948449626767,566.8985807561231,5.9892445609114136,899.0233223861779
2024-09-15,74.60677061675636,30.7673758640745,158.29372726341052,15.321535562023954,329.210280524507,9.379871581243751,556.1835131946864,5.857372022026293,882.0417502656833
2024-09-22,76.06074697477098,31.378286938383624,161.35706817232239,15.635411245909028,335.56047822690164,9.57948449626767,566.8985807561231,5.9892445609114136,899.0233223861779
2024-09-29,87.69255783888731,36.26557553285662,185.86379544361625,18.146416716989634,386.3620598460564,11.176387816459016,652.6191212476131,7.044224871992381,1034.8758993501287
