date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-02-11,4890.945591676308,1783.8827627757146,11339.659957597292,922.5844954573138,19100.316806977873,456.15990012199205,30728.71809659465,364.0381412394018,49033.35038837648
2024-02-18,5370.138839856509,1958.7219454049452,12450.540604110369,1013.0547278123327,20971.39690664805,500.9412521161642,33738.864704812164,329.72888815222433,53836.537421975634
2024-02-25,4776.14793512497,1741.9975139425776,11073.53247059234,921.7588748704973,19617.268662304923,449.677947064033,32637.95681317817,293.15378604601153,49382.54293669967
2024-03-03,5541.465645467219,2021.2325061634908,12847.715717292003,1069.588441571033,21640.367468599103,499.60295860507705,34815.087720817355,340.2783685547484,58897.586661985995
2024-03-10,5923.254821422036,2160.5326897827836,13732.79122331602,1143.3352367773207,23131.119126956986,534.0866709583838,37213.37149760043,363.7871091471745,62954.77786622438
2024-03-17,5974.565895183621,2179.254126761232,13851.742145537935,1153.2465372720162,23331.470716576852,557.4258975534589,37535.6920963025,444.89814550327617,63500.049577044614
2024-03-24,5881.510219039735,2145.3016902070985,13636.017591677863,1135.271805866383,22968.12122353745,548.7297003422494,36951.14456984283,437.9543088610333,62511.16698284526
2024-03-31,5883.2495774723375,2145.9363151894213,13640.049826329468,1135.60778215434,22974.912802846626,548.8922460845156,36962.07069183278,361.3237786978547,62529.6507696528
2024-04-07,5741.491865215753,2094.2143791303174,13311.422702224852,1108.2257146859438,22421.39908915106,564.6284101787762,36071.59174965585,423.38858610013483,61023.22214484434
2024-04-14,5164.894544810174,1883.8361974911552,11974.736915222722,996.8495752286102,20169.990548168604,481.76085452882376,32449.5823100039,384.4802771488084,54895.84681816983
2024-04-21,5102.277641236718,1860.989698127625,11829.57646776548,984.7544288622023,18832.844513100164,461.4387462655231,32056.2419183675,313.2352842741663,51151.63432515428
2024-04-28,5217.944977004358,1903.1922594519233,12097.720072096236,1007.0968520112611,20256.360264243693,471.92006072587026,33404.645286716506,320.3575223124188,52311.02429878171
2024-05-05,4829.198367319144,1761.3535759033452,11196.51562746583,932.0061516531479,17825.034837382125,451.8622231096237,30340.840765953155,296.420376424458,48414.42792125203
2024-05-12,4195.202218637897,1530.032769847613,9726.766096961224,809.5427946932733,15485.247405539933,403.96960658796826,26358.2693006345,309.112816588392,42059.57611091845
2024-05-19,3603.4145844651,1244.4515278034983,7912.260503745656,658.3534651131806,12596.620946475485,328.43123437466835,21441.51440517935,251.26793888278507,34214.08004877821
2024-05-26,2896.3065003789525,1021.924480062797,6359.850162883449,610.0253206769333,10125.240531498126,319.18150320641024,17234.95743906773,207.02893009127828,27501.822306724902
2024-06-02,2635.502999235492,929.8450656926442,5926.577444687231,558.0766262727419,9213.718404415567,290.3600937260236,15683.448116501884,188.30302956959125,25026.132438227316
2024-06-09,2416.023996512649,852.3556993740992,5017.564534254739,511.53559050848366,8446.62760028623,266.10545687457125,14377.776538708795,172.54426117281926,22942.71737283674
2024-06-16,2236.9511700232983,789.1321578171272,4645.748392849085,473.56277890166183,7820.758534155598,246.31610881585476,13312.479644693509,159.68668863151987,21242.859892706347
2024-06-23,1526.89700985921,546.2889135803495,3122.0583051585395,327.7082358580245,5416.779403223095,170.3047155031445,9220.646959475871,110.30042281904215,14713.663725436358
2024-06-30,1372.74693582487,488.5771679539855,2792.7310668183586,293.0458744938489,4845.473281319232,152.2405926598034,8248.222102374733,98.56376685826636,13161.99894870194
2024-07-07,1138.0272606971766,404.9275591247614,2315.391586527539,242.8049237525157,4017.4003630540874,126.05776292057868,6838.752365677586,81.55220934208572,10912.956744221729
2024-07-14,970.6302830867294,345.27047375818313,1974.9634300410644,206.9741681850534,3426.8367314231427,107.38473706004639,5833.549142606771,69.41993576465462,9308.988660406414
2024-07-21,812.3309673029365,288.85562129196234,1558.7758547383246,173.09073628973576,2868.3689493373477,89.72654956149952,4882.97652948544,57.94702488164911,7792.192755059296
2024-07-28,814.150499668267,298.2535612516887,1562.2652861806914,173.4802010241646,2874.788119246378,89.92951723389656,4893.902651475333,58.07889742053419,7809.62719075293
2024-08-04,651.5402197235385,275.2752388784844,1338.9416738691643,148.55445802071253,2463.9612450683244,76.93958620048278,4194.630844121719,49.63905493188646,6693.823306359662
2024-08-11,756.8982760330682,296.9176078532438,1555.2864232959569,172.7012715553068,2861.9497794283147,89.52358188910242,4872.050407495539,57.81515234276397,7774.75831936565
2024-08-18,585.2666036578668,247.21603492988842,1135.7048167167331,138.84400505686867,2213.613618616074,69.02384697699628,3768.512086515608,44.49602591536676,6013.880314307511
2024-08-25,635.4764722283722,270.05096525915326,1221.3695275417615,149.38297355390796,2380.512036250907,74.30100645932059,4052.5912582530173,47.92471192637988,6467.175642342282
2024-09-01,530.8267018619824,222.03469805294318,1020.3869367599629,124.65693208008486,1988.94267179995,61.919978443098096,3386.0978168690963,39.880487054387515,5403.675065029936
2024-09-08,621.7519121803209,264.2062005096297,1195.0111549802139,146.14021401635736,2329.15867697865,72.67726508014385,3965.1822823338107,46.8697316152989,6327.700156793116
2024-09-15,705.8148424746347,295.42030838004064,1356.4561869196925,166.00211618385472,2643.6980025212238,82.62268102760135,4500.562259838928,53.331486020669864,7181.987505781722
2024-09-22,678.3657223785322,283.90884009343705,1303.7394417965975,159.51659710875353,2540.99128397671,79.37519826924787,4325.744308000526,51.221525398507914,6903.036534683408
2024-09-29,755.9254639776767,276.87830687656816,1369.635373200466,167.62349595262998,2669.3746821573513,83.43455171718968,4544.266747798529,53.858976176210334,7251.7252485563
