date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-10,487.49383763220385,222.90784423573308,1263.047028631608,132.10208769055328,2300.9466671179575,64.47217719281846,3959.719221338865,39.242990046426534,6154.819893679049
2024-03-17,519.8354986064742,237.73208771616794,1346.7356594927357,140.91436384110034,2453.3514119754236,68.80688685523958,4221.946149096474,41.907353525362375,6562.377624570906
2024-03-24,593.9518050058426,271.7043123588307,1538.5221052161512,161.1091633527704,2802.612285607112,78.74059649828786,4822.882858540985,48.01318649792361,7496.36409119806
2024-03-31,905.9140764868229,414.69649426385763,2345.768690397441,246.11091038825484,4272.683053711413,120.55248345039128,7352.280099202914,73.71319255515878,11427.598037092415
2024-04-07,1139.043549343019,521.5545826853246,2949.024237854732,309.6327343067809,5371.267256225633,151.7985156003432,9242.499203455658,92.91881263248783,14365.410013937846
2024-04-14,1085.8145656562,497.15634862377595,2785.701463092599,295.1291964756725,5120.434446981053,144.66430594760857,8810.917384854592,88.53371440673934,13694.637915178331
2024-04-21,1104.6805345578578,505.8038239873629,2834.0756980377896,300.26969089682484,5209.337214814579,150.7423407442222,8963.883092713204,90.08792643611856,13932.379924865258
2024-04-28,1006.9817670314171,461.0222551402164,2583.5662670716238,273.64927335871425,4748.947881390993,137.33427285396493,8171.739248445441,82.03932842683328,12701.215946129463
2024-05-05,1000.9177055987409,464.45348017950874,2568.0174058392395,271.99697158048656,4720.371991730211,136.50204795043166,8122.571699490878,81.53976027453277,12624.798871587223
2024-05-12,831.7977700874536,385.8866856098673,2134.3769425805644,225.91611087658458,3923.4221800797172,113.29222008522763,6751.343389758388,67.6073595825975,10493.611570465235
2024-05-19,820.343431825733,380.56542860714256,2105.006871363841,222.79509640659919,3869.4454996093687,111.72023971188712,6658.471352844241,66.66373085047438,10349.268207441046
2024-05-26,595.299374213104,288.36644528523925,1527.9713545176373,161.47634152570987,2808.9624833095068,80.8354488474324,4833.8089805308855,48.12420164287928,7513.345663318555
2024-06-02,589.2353127804287,285.42373567216913,1512.4224932852553,159.82403974748237,2780.386593648733,80.00322394389924,4784.64143157634,47.62463349057884,7436.928588776343
2024-06-09,492.21032985761815,238.3403818630453,1263.6407135671304,133.38721129584135,2323.1723590763377,66.68762548736781,3997.9606483035077,39.63154305377133,6214.255396100764
2024-06-16,494.2316836685101,239.32128506740207,1268.823667311258,133.93797855525057,2332.697655629929,66.96503378854557,4014.349831288359,39.798065771204826,6239.727754281506
2024-06-23,473.34436095596067,229.18528528904906,1215.2664786219398,128.24671687468896,2234.2695912428167,64.09848134304228,3844.9949404449108,39.303669975217616,5976.513386413861
2024-06-30,423.4843002872945,204.98967291491613,1087.420286266793,114.66112447592909,1999.3122762542257,57.25574324732478,3440.728426818597,33.96977066103272,5348.195217955583
2024-07-07,446.3929768107356,216.1065758976258,1146.1604287002385,120.90315341589981,2107.2656371949292,60.39970399400578,3626.472500646898,35.85702812527891,5636.881944003972
2024-07-14,346.67285547340305,167.71535114935986,890.4680439899446,93.73196861838001,1637.3510072177467,47.69313258973985,2817.9394733942795,28.540758106835646,4380.245607087426
2024-07-21,307.5933484628269,148.7512225317962,759.2128282168183,83.08380160313577,1453.1952738483105,42.66647112575975,2501.0819356871716,25.220285296377384,3887.780015593111
2024-07-28,347.0906457464272,166.15926384686864,852.1646150730231,93.36479044544058,1631.0008095153528,48.005602966464004,2807.01335140438,32.35637415058712,4363.264034966934
2024-08-04,240.0900192329339,114.77567690561327,589.9077878715877,64.35771478322341,1129.3351910261972,32.941623844477,1943.8497142022547,22.10285836110702,3021.7198374479162
2024-08-11,250.92552571531309,119.97907811485437,616.4654412590752,67.2951401667391,1180.1367726453527,34.0885867490271,2031.2586901214581,22.90921611831748,3157.5724144118694
2024-08-18,195.3935549931203,93.31164691749395,480.3574676482035,50.97822675466716,919.7786668471831,27.36792902773961,1583.2876885355445,18.12151813834254,2461.327957471617
2024-08-25,160.49251299703073,78.35186844092597,404.0042141591783,39.96675848373009,773.7241196921129,22.86818856127058,1331.9868827678379,15.088449743984764,2070.751798700258
2024-09-01,175.053313349222,85.50654510363239,440.5209875669729,45.496515847580774,843.5762944184507,25.020238349581852,1452.174224656741,16.53904767172109,2257.5490920256902
2024-09-08,172.40589510336898,84.2056948013221,433.881574220101,44.79732012054947,830.8758990136618,24.628956569888885,1430.3219806769398,16.275302593950844,2223.585947784702
2024-09-15,171.08218598044252,83.55526965016698,419.9094873234699,44.44772225703383,824.5257013112675,24.43331568004241,1419.39585868704,16.143430055065725,2206.6043756642084
2024-09-22,127.39978492386868,62.091239662047684,313.0632328490507,32.91099276101756,614.9691771322537,17.977166315108573,1058.8338330203298,11.791636271856737,1646.2124956879097
2024-09-29,123.42865755508923,60.139964208582285,303.3499369877398,31.862199170470625,595.9185840250705,17.39024364556913,1026.055467050629,11.396018655201372,1595.2677793264277
